Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.69 [1.14-2.48],0.0082799052133516
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.21 [1.06-1.38],0.0053157731188431
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.27-1.66],2.4707085831824244e-08
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.47 [1.17-1.86],0.0010717998349121
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.47 [1.18-1.83],0.0006281769511841
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.58 [1.61-4.14],8.019814035760695e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.41 [1.20-1.66],2.902612291105761e-05
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.31 [1.05-1.63],0.0154187226030654
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.50 [1.05-2.12],0.0244362315133799
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.39 [1.11-1.72],0.0033290187831226
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.37 [1.08-1.73],0.008552609905976
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,2.24 [1.07-4.69],0.032357933970121
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.62 [0.41-0.96],0.0318683889007634
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.78 [0.64-0.95],0.0114317674857407
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,3.05 [1.35-6.90],0.0074251116429581
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.63 [0.43-0.92],0.0181472605268313
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,0.73 [0.54-0.97],0.0328263709033535
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,2.16 [1.44-3.22],0.0001758867316195
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,4.46 [2.23-8.90],2.3099876282409177e-05
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.76 [1.19-6.44],0.0185983139595092
