Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.40 [1.09-1.80],0.0084375673245148
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.18],0.002431823575322
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.11 [1.04-1.18],0.0018240226335047
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.16 [1.04-1.30],0.0096188733249861
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.23 [1.11-1.37],0.000115620751992
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.21 [1.09-1.34],0.0003666908068377
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.20 [1.01-1.44],0.0419245271596423
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.13 [1.02-1.26],0.0193452926561712
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.20 [1.01-1.41],0.0341770769567295
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.26 [1.13-1.39],1.1565621205317336e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.10-1.37],0.0003191869107179
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.37 [1.02-1.85],0.0377157050530891
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.58 [1.08-2.31],0.0181235465391878
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.76 [0.59-0.99],0.0383151126851459
MYL4,Myosin light chain 4,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.34 [1.01-1.77],0.0407788799737326
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.14 [1.06-1.22],0.0003735325197289
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,1.53 [1.11-2.11],0.0099904608477808
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.85 [1.37-2.50],5.422673210963387e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.25 [1.04-1.50],0.0156429156267238
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.31 [1.06-1.61],0.0120718604060664
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.69 [1.23-2.33],0.0013299041705308
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,1.38 [1.09-1.75],0.0079477968500097
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.28 [1.11-1.48],0.0007612443687565
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.68 [1.34-2.11],6.6623179884510274e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.45 [1.22-1.72],2.078618082867988e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.21 [1.02-1.45],0.0308282953129282
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.19 [1.09-1.30],9.87556931555818e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,1.33 [1.08-1.64],0.00829050033872
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.18 [1.04-1.34],0.0120013769231891
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,AV-block,16127,500,1.20 [1.04-1.39],0.0122828845696165
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15796,169,1.31 [1.03-1.66],0.0284764508202548
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.18 [1.07-1.30],0.0006491243935368
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.16 [1.05-1.27],0.0035363295817894
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.26 [1.00-1.59],0.0456970120630329
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.23 [1.03-1.46],0.0204094626510342
