Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.02-1.22],0.0165217274522533
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.22 [1.05-1.42],0.0095553486101006
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.17 [1.01-1.35],0.0374332477670544
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.44 [1.15-1.80],0.0016909939435315
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.27 [1.01-1.60],0.0382717495852501
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.05-1.41],0.0076423739462687
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.23 [1.06-1.44],0.0075946892900585
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.84 [1.33-2.55],0.0002586166182216
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.81 [1.27-2.57],0.0010031916324244
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.72 [1.11-2.67],0.0153189090466526
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,5.53 [3.52-8.69],1.2511108843584897e-13
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.31 [1.02-1.69],0.0342466897961341
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,2.32 [1.82-2.97],1.5431686411280617e-11
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,1.67 [1.23-2.27],0.0010514317115825
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,1.63 [1.08-2.45],0.0189684436034465
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.51 [1.06-2.14],0.0212863934342429
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,1.37 [1.05-1.79],0.0207698135247232
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.91 [1.30-2.82],0.0011043320815961
RPL14,60S ribosomal protein L14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,1.32 [1.00-1.74],0.0483020928382187
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.43 [1.01-2.03],0.0441854663360775
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.74 [1.09-2.79],0.0209476101063277
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.30 [1.06-1.59],0.0120580112440208
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.82 [1.33-2.47],0.000153547046729
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.39 [1.07-1.81],0.013199574731823
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.16 [1.02-1.32],0.020521255585395
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19174,61,1.76 [1.12-2.77],0.0149894422125473
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.13 [1.02-1.25],0.0201378668987004
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,2.02 [1.36-2.99],0.0004611352637844
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.09 [1.03-1.16],0.0041560934698784
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.08 [1.01-1.15],0.0183025030035154
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.08 [1.02-1.15],0.0154356092081534
