Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,0.77 [0.69-0.87],3.776805250499117e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,0.77 [0.61-0.97],0.0250277653722465
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,0.85 [0.79-0.92],6.58291109947297e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.80 [0.74-0.87],2.5648243358238573e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,0.86 [0.75-0.99],0.0413923805417062
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,0.84 [0.73-0.96],0.0117390220377846
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.77 [0.68-0.88],0.0001204641628937
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,0.69 [0.51-0.92],0.0110787561700729
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.79 [0.72-0.87],2.865312233694881e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,0.85 [0.75-0.97],0.014440050310361
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,0.74 [0.60-0.91],0.0042705624179344
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.75 [0.64-0.87],0.0001586522333543
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,0.85 [0.75-0.97],0.0138292745578486
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,0.85 [0.74-0.98],0.0209297040030365
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,0.63 [0.51-0.77],8.74208177607369e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.96 [1.11-3.46],0.0196358066140165
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,0.84 [0.75-0.94],0.0025174964775764
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,0.79 [0.65-0.96],0.0157838705143533
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.59 [0.46-0.76],3.25296535758179e-05
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18669,143,0.56 [0.38-0.81],0.0024501089774625
NCAN,Neurocan core protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18745,219,0.65 [0.48-0.87],0.0046261922949048
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,0.74 [0.68-0.81],1.1133329143559664e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,0.67 [0.59-0.75],1.2583134795838552e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,0.67 [0.59-0.75],1.3344984334923557e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,0.67 [0.59-0.77],1.0313266043984085e-08
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22680,78,0.59 [0.36-0.98],0.0425203104784956
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,0.66 [0.52-0.84],0.0006144885447919
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17329,57,0.38 [0.21-0.69],0.0014572864255964
