Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.20 [1.01-1.44],0.0439685886849052
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.00-1.10],0.0330245109491182
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.09 [1.04-1.14],0.000183029025296
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.17 [1.09-1.27],3.095274157321078e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.09 [1.01-1.18],0.0254656323099703
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.09 [1.03-1.15],0.0016695450159942
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.09 [1.01-1.17],0.0247905911422219
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.15 [1.07-1.23],0.000224576348729
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.21 [1.01-1.45],0.0344748671773377
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.17 [1.08-1.26],7.37669971283853e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.38 [1.07-1.79],0.0146808640120489
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.87 [0.76-1.00],0.0483398884973254
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,0.69 [0.49-0.97],0.0324694139894138
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.29 [1.15-1.45],2.32458043556733e-05
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.32 [1.13-1.54],0.0004695391716869
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20441,39,1.43 [1.06-1.92],0.0183750461218787
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.26 [1.11-1.43],0.0002740370293686
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,1.30 [1.08-1.57],0.0052026793255106
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.09 [1.00-1.18],0.0376992211112597
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.20 [1.03-1.40],0.0185989756063079
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.03-1.12],0.0011487391681952
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15054,158,1.27 [1.06-1.51],0.0076733101067921
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.22 [1.01-1.48],0.0432675430209754
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20368,598,0.88 [0.80-0.98],0.022334769418706
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.22 [1.05-1.41],0.0080480338391979
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.22 [1.07-1.39],0.0030336675291763
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15512,616,1.16 [1.06-1.28],0.0014546184195963
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15389,493,1.25 [1.13-1.38],1.2641009089694824e-05
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15241,345,1.19 [1.05-1.34],0.0068912755060502
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.08 [1.04-1.12],1.970886270728678e-05
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.18 [1.11-1.26],1.424595837015981e-07
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.08 [1.02-1.14],0.0089379189296506
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,1.21 [1.05-1.38],0.0063065184161869
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.13 [1.03-1.24],0.0106156077941472
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19501,234,1.37 [1.19-1.57],7.886658884765809e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,1.27 [1.12-1.43],0.0001226047567032
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.47 [1.28-1.70],1.1413770477356189e-07
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,1.08 [1.03-1.14],0.0035163559862259
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,AV-block,16560,514,1.17 [1.06-1.30],0.0026732538199409
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.33 [1.15-1.53],0.0001033998526286
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,173,1.26 [1.07-1.49],0.0062362631574939
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,17187,1141,1.13 [1.05-1.21],0.0006053587592356
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19016,2247,1.06 [1.00-1.11],0.0317739262367604
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.09 [1.01-1.17],0.020370192359143
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.03 [1.00-1.07],0.044279342336232
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.28 [1.03-1.59],0.0236804678492537
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.21 [1.02-1.44],0.027546139706295
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,1.38 [1.12-1.69],0.0020574388974149
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.10 [1.02-1.18],0.0141412583959523
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16392,346,1.18 [1.04-1.34],0.0091707072496206
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19923,911,1.09 [1.01-1.18],0.0369021560381129
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.12 [1.04-1.22],0.0050592063729652
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other aneurysm,19345,78,1.45 [1.16-1.82],0.0012693579609459
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.32 [1.04-1.67],0.0241637913441137
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17097,1051,1.13 [1.05-1.21],0.0013226195949741
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,1.40 [1.07-1.84],0.0155661580287783
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.24 [1.12-1.38],3.909345587400765e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19674,550,1.19 [1.08-1.31],0.0005609963023584
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,1.19 [1.05-1.35],0.0079597311702748
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.23 [1.10-1.37],0.0002459765347425
