Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.08 [1.00-1.17],0.0461017485990648
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.17 [1.00-1.35],0.0440238576257683
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.09 [1.04-1.15],0.0004339363381502
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.16 [1.10-1.22],6.915541897711833e-09
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.16 [1.06-1.26],0.0011140768207295
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.22 [1.12-1.33],2.0941245076472065e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.39 [1.15-1.66],0.0004557407461474
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.08-1.22],9.976976259469022e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.16 [1.02-1.33],0.02587479660408
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.10 [1.00-1.21],0.0465891370286162
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.14 [1.05-1.24],0.0016306996824823
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.15 [1.05-1.25],0.0024951292091357
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.65 [0.44-0.94],0.0212086032576194
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.08 [1.01-1.16],0.0292033092509373
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.34 [1.16-1.57],0.0001299047210466
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.65 [0.46-0.93],0.0185692024582546
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,1.55 [1.15-2.09],0.0039991618962653
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.30 [1.02-1.66],0.0373313081988732
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,1.34 [1.01-1.79],0.0418032798742665
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,1.29 [1.03-1.62],0.0243706666841212
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,1.31 [1.08-1.59],0.0066711152418388
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.75 [1.37-2.23],8.369537028039663e-06
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.18 [1.11-1.24],8.056509596230275e-09
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.21 [1.12-1.31],7.094955086769998e-07
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.21 [1.12-1.31],7.460947968504459e-07
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.14 [1.05-1.24],0.0030358758569392
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.39 [1.00-1.92],0.0490259549725943
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.28 [1.09-1.51],0.0025590193992902
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.30 [1.08-1.55],0.0045702862113649
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.54 [1.12-2.11],0.0071964142162312
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.29 [1.12-1.50],0.0005602093469953
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.52 [1.24-1.86],4.951525894377089e-05
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21207,223,1.24 [1.03-1.50],0.022873764260936
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22823,607,1.19 [1.06-1.33],0.0032698019603252
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.26 [1.06-1.49],0.0082830005875359
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.19 [1.05-1.34],0.0045749754911141
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.28 [1.09-1.51],0.0026232131033228
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.47 [1.28-1.70],6.406951725447109e-08
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.20 [1.07-1.35],0.002346237203511
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,1.19 [1.03-1.38],0.0172044375035823
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.04 [1.00-1.09],0.0429828523434231
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.22 [1.14-1.31],3.134691464276305e-08
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.32 [1.10-1.57],0.0023383646769298
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,1.38 [1.04-1.85],0.0273415098582241
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.85 [1.37-2.49],5.483903592720345e-05
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,1.19 [1.08-1.32],0.0006055550286226
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23200,247,1.21 [1.01-1.45],0.0395469723258296
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,1.16 [1.00-1.35],0.042795313766815
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,1.43 [1.05-1.95],0.0229298156745414
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,1.29 [1.08-1.55],0.0061106009495301
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.06 [1.00-1.13],0.048529447932589
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.22 [1.02-1.47],0.0283521803057569
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22122,270,1.22 [1.03-1.45],0.0234281686937793
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,1.52 [1.16-1.99],0.00211709058469
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.32 [1.07-1.61],0.0081328158587087
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.52 [1.24-1.87],4.946621810257429e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.24 [1.14-1.34],2.563839824627084e-07
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18540,410,1.15 [1.00-1.33],0.0494165281218366
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,1.63 [1.16-2.28],0.0045078759266105
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,1.35 [1.05-1.73],0.0182556284224794
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22118,276,1.24 [1.05-1.47],0.0133591577670859
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.35 [1.16-1.56],7.62431730128537e-05
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22320,663,1.12 [1.00-1.25],0.0458686538433779
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.17 [1.03-1.32],0.016423513557766
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22201,349,1.17 [1.00-1.36],0.0460804523484758
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.34 [1.15-1.55],0.000114337305693
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.25 [1.10-1.43],0.0005027792625008
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.12 [1.07-1.17],5.796044513111626e-06
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.20 [1.07-1.35],0.0025944838162233
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.19 [1.11-1.28],3.59662441805974e-06
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.19 [1.11-1.27],5.121408418441717e-07
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22782,2179,1.08 [1.01-1.15],0.0175514139573396
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23209,63,1.57 [1.11-2.21],0.0099947358635402
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.07 [1.02-1.12],0.0095817739533447
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22995,235,1.29 [1.08-1.55],0.0056347865141677
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23225,343,1.22 [1.04-1.42],0.0133116437751052
JCHAIN,Immunoglobulin J chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18268,608,1.21 [1.08-1.36],0.0010232561906906
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22491,62,1.56 [1.10-2.21],0.01188259577033
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,1.73 [1.28-2.33],0.0003517548473883
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23022,593,1.14 [1.01-1.28],0.0320824204811561
JCHAIN,Immunoglobulin J chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23189,222,1.23 [1.01-1.48],0.0349449156507765
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15291,100,0.61 [0.46-0.81],0.0005768881398532
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.11 [1.04-1.17],0.0006215450164849
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21907,77,0.64 [0.48-0.86],0.0027540702542693
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.26 [1.17-1.37],6.9258386082845754e-09
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.06 [1.02-1.11],0.0035157675392607
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.36 [1.16-1.61],0.0001978767722587
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Emphysema,20335,338,1.46 [1.25-1.69],7.124901437457743e-07
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.36 [1.17-1.59],6.123023495760755e-05
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.12 [1.05-1.20],0.0003078106037224
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.31 [1.13-1.52],0.0003063810831661
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.24 [1.13-1.35],4.3495582917872335e-06
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.14 [1.04-1.25],0.0039232421530634
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.15 [1.08-1.23],5.6253014878304745e-06
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.25 [1.10-1.44],0.0009877441543338
