Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.89 [1.50-2.40],9.424337072695264e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.02 [1.01-4.04],0.0473011817872905
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.57 [1.25-5.26],0.0100206149111323
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.46 [1.76-3.43],1.1616553896737216e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.91 [1.21-3.02],0.0053330945314365
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.99 [1.38-6.48],0.0055106730165145
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.31 [0.10-0.91],0.0325644905423377
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.65 [1.20-5.88],0.0161729644801582
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,2.07 [1.35-3.18],0.0008179440819754
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,2.43 [1.35-4.38],0.0032384727838528
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,1.41 [1.11-1.78],0.004292895575688
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.41 [1.12-1.77],0.0029303402743785
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,6.69 [4.10-10.92],2.60145412250227e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.79 [1.55-2.07],7.790225658390026e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,2.01 [1.65-2.44],3.410715780236921e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,2.01 [1.65-2.45],3.109200663956732e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,3.94 [2.13-7.26],1.1809764984705894e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.92 [1.52-2.41],2.907735239469872e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20140,62,3.46 [1.74-6.88],0.00039971795798
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,3.05 [2.10-4.45],6.0007453760431316e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,2.83 [1.84-4.36],1.9933666968314824e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,3.47 [2.49-4.83],1.6269951781067957e-13
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14981,49,3.36 [1.48-7.61],0.0036603083671982
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.44 [1.14-1.83],0.0021130953783594
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.46 [1.15-1.86],0.0021366063708797
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19843,36,3.48 [1.30-9.31],0.0129660359933382
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,2.15 [1.36-3.40],0.0010196039708961
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,3.10 [1.40-6.85],0.0051880943572661
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.24 [1.09-1.41],0.0013026867403379
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,1.93 [1.09-3.42],0.0236294710467995
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,2.07 [1.50-2.85],9.990817215122188e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,2.39 [1.53-3.73],0.0001235891154186
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,7.36 [4.67-11.60],7.486915477480911e-18
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14986,54,3.78 [1.64-8.69],0.0017374097391174
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.98 [1.49-2.62],2.0464139502991343e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,4.29 [3.06-6.01],2.5381359772050162e-17
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,5.19 [3.92-6.88],1.4571778098594176e-30
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.69 [1.26-2.26],0.00048154048226
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15048,116,3.22 [1.80-5.75],7.615356479567837e-05
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,7.86 [5.03-12.28],1.2739481384345708e-19
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,2.59 [1.93-3.49],2.44783918775662e-10
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.68 [1.14-2.48],0.0093491941977367
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18615,48,2.63 [1.01-6.85],0.0471600928594591
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.35 [1.21-1.51],8.632374958272484e-08
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,2.47 [2.07-2.95],1.336922868976557e-23
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,4.07 [2.76-6.00],1.4547707966920624e-12
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19770,87,2.47 [1.22-5.02],0.0120384170730133
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14990,58,2.64 [1.07-6.49],0.0347324622804499
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,3.64 [2.19-6.07],6.871270047196805e-07
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2168,106,6.27 [3.54-11.12],3.4151855729741216e-10
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,1.61 [1.05-2.46],0.0286442291662441
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,5.58 [3.10-10.04],1.0266443420624192e-08
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,13.83 [7.06-27.10],1.9479308944440802e-14
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.66 [1.41-1.96],1.4656786362031287e-09
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18769,202,1.74 [1.06-2.87],0.0297081153431038
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,2.76 [2.14-3.55],3.812028622048017e-15
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,2.80 [1.91-4.11],1.495710958216921e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,1.53 [1.24-1.87],4.926043748077345e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,2.41 [1.70-3.41],7.817124924164394e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,3.53 [1.91-6.54],5.999462963772796e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,3.85 [2.65-5.58],1.197366721251697e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.48 [1.26-1.75],3.5078347294200214e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,AV-block,16601,512,1.54 [1.12-2.12],0.0085931714375442
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20504,445,1.53 [1.09-2.15],0.0142030965480806
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,3.63 [2.46-5.36],7.909467007910648e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,1.78 [1.45-2.20],6.141887873566178e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.58 [1.36-1.84],3.8743294219238535e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.23 [1.12-1.35],1.4546908832919511e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,2.17 [1.78-2.64],2.355609557066109e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.29 [1.17-1.43],6.153187162804365e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.30 [1.17-1.43],3.364528352200646e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,5.31 [3.26-8.66],2.268744246262909e-11
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,5.77 [3.92-8.51],8.190141218713998e-19
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,8.74 [6.46-11.83],9.883085413742252e-45
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,2.18 [1.77-2.69],1.8330510000460998e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.50 [1.29-1.74],9.3157642589255e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.55 [1.15-2.09],0.004091182294513
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16438,349,2.55 [1.79-3.65],2.59778965212714e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,915,1.72 [1.37-2.17],3.945373585056258e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.92 [1.51-2.46],1.59029119022034e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20425,197,2.03 [1.26-3.27],0.0034094669093077
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20519,325,1.93 [1.31-2.83],0.0008260556750417
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,4.36 [2.11-9.02],7.173352231836148e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other aneurysm,19383,78,2.17 [1.03-4.58],0.042001223478202
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,2.89 [1.69-4.94],0.0001063894387785
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,2.88 [1.96-4.22],6.832267973872956e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16250,161,2.34 [1.36-4.01],0.0020398362046792
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,2.19 [1.77-2.71],4.1946343833770084e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,4.22 [2.24-7.93],7.909082987267704e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,2.36 [1.76-3.16],1.0660502220936542e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,3.49 [2.52-4.83],5.439773745720543e-14
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19711,554,1.72 [1.28-2.32],0.0003263397684615
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,2.49 [1.70-3.65],2.846617598656351e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.58 [1.92-3.48],4.84130647733432e-10
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,1.88 [1.42-2.50],1.262624045010444e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,2.03 [1.43-2.89],8.427263397421642e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,3.46 [2.49-4.80],1.0791214373433313e-13
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,1.90 [1.15-3.14],0.0120653477685334
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.61 [1.21-2.13],0.0009082236820657
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.55 [1.18-2.05],0.0017629677110878
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19316,265,1.80 [1.17-2.76],0.0071214246258638
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19321,63,2.33 [1.04-5.20],0.0396709866038977
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.31 [1.01-1.69],0.043057392589958
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.29 [1.13-1.47],0.000171173463938
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.48 [1.17-1.87],0.0010579746343419
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.61 [1.31-1.97],5.113075369889718e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.37 [1.15-1.64],0.0005012494620654
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Bell's palsy,19379,69,3.36 [1.60-7.05],0.0013881786535183
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20085,1823,1.40 [1.18-1.67],9.700541465300265e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.65 [1.29-2.12],5.984031378068804e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Neurological diseases,19419,3027,1.28 [1.12-1.46],0.0003349436070774
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,2.98 [2.07-4.29],4.838042241162209e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20150,128,2.08 [1.14-3.81],0.0170499312082474
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19396,86,3.37 [1.76-6.46],0.0002526185651714
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Other neurological diseases,20461,439,1.44 [1.02-2.03],0.0404025106111645
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.61 [0.38-0.96],0.033627347523977
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20045,23,3.99 [1.30-12.22],0.0153237787372493
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Sleep apnoea,20309,540,1.37 [1.01-1.85],0.044916276787968
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20236,49,5.16 [2.54-10.48],5.830637179009339e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19339,29,4.26 [1.53-11.85],0.0054293108522725
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,2.56 [1.69-3.87],9.366675243392086e-06
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,14.52 [7.43-28.35],4.679612222542034e-15
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2584,111,4.59 [2.78-7.59],2.861128666001234e-09
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20368,854,1.34 [1.04-1.71],0.0236252152132292
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20169,149,0.37 [0.20-0.70],0.0023951939454208
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20134,101,2.59 [1.37-4.88],0.0032545490119251
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20548,122,2.25 [1.23-4.13],0.0087137911539667
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19592,78,2.74 [1.33-5.64],0.0062614457058677
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20355,322,1.58 [1.06-2.35],0.0243098736401616
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20163,130,2.42 [1.37-4.28],0.0023608676266333
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20476,799,1.46 [1.13-1.89],0.0040756832012642
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20272,595,1.68 [1.25-2.25],0.0005612738616435
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20223,125,2.17 [1.21-3.91],0.0094391648247596
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18630,76,2.39 [1.14-4.99],0.0204819556652709
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.30 [1.11-1.52],0.000981191330679
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20370,1126,1.59 [1.30-1.95],8.41538708911794e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,1.28 [1.15-1.44],1.1721010551724532e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Early onset COPD,19523,279,1.74 [1.16-2.63],0.007608001899432
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,Emphysema,17920,315,2.02 [1.36-2.99],0.0004507192005296
