Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.20 [1.08-1.33],0.0004270663118672
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.16 [1.08-1.24],3.435245309145036e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.16 [1.08-1.24],4.8115590883563455e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.21 [1.07-1.37],0.0028355937355784
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.31 [1.18-1.46],7.428311044052564e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.15 [1.05-1.26],0.0026660411074063
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.35 [1.13-1.61],0.0009169786098247
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.24 [1.10-1.41],0.0005637123798317
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.19 [1.06-1.34],0.002887540423945
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.17 [1.03-1.32],0.0177128644920775
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.96 [1.53-2.51],1.229574084815123e-07
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.30 [1.04-1.63],0.0218629470092209
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.18 [1.05-1.33],0.0067176200162575
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.16 [1.03-1.31],0.0119588448248657
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.50 [1.04-2.17],0.030359366934645
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.20 [1.06-1.35],0.0030975774483668
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.19 [1.05-1.35],0.0076579569955955
KLRF1,Killer cell lectin-like receptor subfamily F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.01-1.17],0.0177542301416463
