Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.09 [1.02-1.16],0.0118487853275341
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.12 [1.05-1.19],0.0004655146182366
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.41 [1.10-1.82],0.0073942068777478
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.16 [1.05-1.29],0.005024899876985
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.16 [1.05-1.28],0.0048207554076924
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.22 [1.05-1.42],0.0094438557137091
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.13 [1.03-1.26],0.0142907410696961
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.14 [1.03-1.27],0.0153993184007203
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,0.55 [0.31-0.98],0.0434119807351254
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,1.39 [1.02-1.90],0.0392944245882044
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.22 [1.00-1.48],0.046230380517153
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.57 [1.34-1.84],3.3372743343091454e-08
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.44 [1.07-1.93],0.0164296933069761
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.59 [1.22-2.06],0.0005916238249002
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.19 [1.04-1.36],0.0098189988292355
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.06 [1.00-1.12],0.0335099758652187
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.10 [1.00-1.20],0.0417062071575485
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.38 [1.14-1.66],0.0007768588092914
ALDH2,"Aldehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.13 [1.05-1.22],0.0011623790791889
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.40 [1.05-1.88],0.0235419988384428
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.05 [1.00-1.10],0.0329466157233925
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.05 [1.00-1.10],0.0333757567343032
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.58 [1.34-1.87],5.1444447180080383e-08
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,172,1.32 [1.06-1.64],0.0129149086300853
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.39 [1.10-1.77],0.0063154734218541
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.28 [1.08-1.53],0.0056814633694984
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16176,159,1.27 [1.02-1.57],0.0298224901706826
