Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.27 [1.06-1.52],0.0081696502292661
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.10],0.0101962118142653
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.06-1.15],5.067655467571993e-06
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.11 [1.02-1.19],0.0110847931601452
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.36 [1.05-1.76],0.0196815244254619
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.13 [1.05-1.22],0.0016844648690856
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.17 [1.09-1.25],1.7001355199628698e-05
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.19 [1.02-1.39],0.0305224735604873
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.09 [1.04-1.15],0.0008660402219882
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.16 [1.03-1.31],0.0178634269350887
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.08 [1.01-1.16],0.0256150467029119
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.12 [1.05-1.21],0.001145064498755
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.11 [1.03-1.20],0.0054377317825536
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.32 [1.03-1.68],0.0255525449438802
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.15 [1.03-1.29],0.0128039631282859
CDH17,Cadherin-17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.64 [0.46-0.90],0.0109198189110379
CDH17,Cadherin-17,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.61 [0.43-0.88],0.0075407901518445
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,1.22 [1.06-1.41],0.0053602488302419
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.48 [1.16-1.89],0.0015953541203781
CDH17,Cadherin-17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,0.81 [0.67-0.97],0.0255352776845831
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,0.84 [0.72-0.97],0.0209366644496064
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.12 [1.06-1.17],5.35842455098817e-06
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.10 [1.03-1.17],0.0055125875790459
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.09 [1.03-1.17],0.0061165958158598
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.17 [1.09-1.26],2.745252252430876e-05
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,1.18 [1.03-1.35],0.0188470558702484
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,1.56 [1.13-2.18],0.0077063603172939
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,1.20 [1.03-1.40],0.0177709389996647
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.20 [1.06-1.35],0.0049450034073634
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23225,612,1.13 [1.02-1.24],0.0197049327203825
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,1.25 [1.05-1.49],0.0124176673771675
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.13 [1.02-1.26],0.0176994631052204
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.20 [1.04-1.39],0.0143835572116835
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,1.33 [1.04-1.71],0.023777848151627
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,65,1.37 [1.03-1.81],0.0310766961360069
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.32 [1.16-1.51],3.637744106478124e-05
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.35 [1.19-1.52],1.0530312204547964e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.12 [1.06-1.19],0.0002275286249079
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.82 [1.59-2.07],4.241618155572956e-19
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.24 [1.90-2.65],1.5442346322626565e-21
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,1.59 [1.30-1.94],5.355990047592736e-06
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,1.51 [1.34-1.71],1.167770355760415e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,2.12 [1.70-2.63],1.5166474651706435e-11
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,1.68 [1.33-2.14],1.9324666850632765e-05
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.41 [1.34-1.49],1.336851204032275e-40
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21604,240,1.31 [1.13-1.52],0.0003925994507969
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.12 [1.03-1.22],0.0100086145345147
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22312,85,1.31 [1.01-1.69],0.0390883675123505
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.06 [1.01-1.12],0.0203380002737466
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,AV-block,19063,621,1.15 [1.04-1.27],0.0051115451417774
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.31 [1.13-1.53],0.0003703624422781
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23731,69,1.56 [1.19-2.04],0.0011577800809098
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,1.12 [1.05-1.20],0.0008671273352103
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.12 [1.04-1.19],0.001386839731414
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.04 [1.01-1.07],0.0129446012633887
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.04 [1.01-1.07],0.0123189058732041
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,1.73 [1.41-2.13],2.4174163865858946e-07
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,1.48 [1.24-1.77],1.316882220415095e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.16 [1.08-1.24],4.80412795569952e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18867,425,1.16 [1.03-1.30],0.0176056606590335
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,1.75 [1.34-2.28],3.479265373384031e-05
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,1.48 [1.11-1.96],0.0068139170945927
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,1.13 [1.02-1.25],0.0193181609296275
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11950,382,1.20 [1.06-1.36],0.0045142581179759
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,1.22 [1.10-1.35],0.0002003201878956
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23668,722,1.11 [1.01-1.21],0.0322572835396412
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18916,474,1.13 [1.01-1.27],0.035931823510127
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22253,314,1.15 [1.01-1.33],0.0416629144749376
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,1.07 [1.00-1.14],0.0368427269623765
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,1.07 [1.02-1.13],0.008924509098103
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23634,356,1.32 [1.17-1.50],1.2058295019526536e-05
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23171,77,1.32 [1.01-1.73],0.0418762831745751
CDH17,Cadherin-17,Chapter VI Diseases of the nervous system,Other neurological diseases,23613,519,1.13 [1.01-1.26],0.0274134593203527
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,2.09 [1.85-2.36],1.2393466015696338e-32
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,1.74 [1.37-2.20],4.128518402229105e-06
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2994,130,1.43 [1.18-1.74],0.0003310337135427
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23479,988,1.27 [1.18-1.37],6.168822243807343e-10
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23603,223,1.18 [1.00-1.38],0.047759588169195
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22367,1786,1.09 [1.03-1.16],0.0025678381045301
