Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.03 [1.00-1.06],0.0344573835520871
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,1.37 [1.10-1.70],0.0042729749475733
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.79 [0.63-0.99],0.042809559323577
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.07 [1.01-1.12],0.0136301640592853
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.79 [0.72-0.87],8.371573522901751e-07
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.76 [0.68-0.84],1.8035169018805882e-07
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.07 [1.02-1.13],0.0057513435982911
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.07 [1.02-1.13],0.0103742790012772
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.04 [1.02-1.07],0.001622247067007
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.89 [0.81-0.97],0.0109446229426886
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.10 [1.04-1.17],0.0019385181505855
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.08 [1.01-1.16],0.0221494691821298
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.03 [1.01-1.05],0.0115752557334622
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,1.80 [1.19-2.72],0.005188754108631
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.89 [0.80-1.00],0.0421499699252591
PRKG1,cGMP-dependent protein kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19276,73,1.34 [1.12-1.61],0.0014966986262022
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19991,207,0.89 [0.80-0.99],0.0359873995556435
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15887,170,0.87 [0.78-0.98],0.0234762908366784
