Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15662,115,1.40 [1.08-1.83],0.0124438905980215
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Melanocytic naevi,19932,142,0.71 [0.55-0.92],0.009084988614296
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19628,56,1.79 [1.26-2.56],0.0012226770887431
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19895,257,0.71 [0.58-0.85],0.0003178643245536
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19846,208,0.64 [0.51-0.79],3.241472575326281e-05
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18315,131,1.43 [1.12-1.83],0.0039304735305188
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19785,925,1.11 [1.01-1.22],0.0293697896152507
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19317,36,0.55 [0.33-0.92],0.0219315945338036
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14764,214,1.26 [1.04-1.54],0.0189162496553648
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14998,448,1.17 [1.02-1.34],0.0256107623983236
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14672,122,1.43 [1.11-1.85],0.0053310888906755
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15037,487,1.14 [1.00-1.30],0.0441031440669122
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18867,4317,1.05 [1.00-1.09],0.0472093070786677
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19295,14,2.03 [1.03-4.02],0.041867091533687
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15881,1331,1.10 [1.01-1.19],0.0232404296557916
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20022,197,0.80 [0.65-0.99],0.0444659047289207
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17692,144,0.71 [0.55-0.91],0.0071639834812337
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11745,1905,0.91 [0.85-0.97],0.0065546068838727
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19836,99,0.70 [0.52-0.95],0.022966480567472
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10148,308,0.83 [0.70-0.98],0.0296997686631713
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19061,291,0.84 [0.70-1.00],0.0473443461598954
ACYP1,Acylphosphatase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19810,482,1.16 [1.02-1.32],0.0265132450921572
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Hydrocephalus,19558,49,1.66 [1.12-2.44],0.0107035680051427
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18837,19,0.45 [0.22-0.92],0.0287606194935465
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20013,146,1.32 [1.05-1.67],0.019721085408639
ACYP1,Acylphosphatase-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19633,124,0.75 [0.57-0.99],0.040049478022909
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19955,132,1.42 [1.12-1.82],0.0043592156652174
