Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.21 [1.02-1.45],0.0290223653519871
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.16 [1.03-1.31],0.0120215946265436
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.17 [1.02-1.34],0.0280996849214133
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22068,76,1.16 [1.00-1.35],0.0485954855307882
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22065,242,0.87 [0.76-0.99],0.0338111910907482
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21842,75,1.21 [1.05-1.39],0.010210592694498
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Cerebral cysts,22906,229,1.11 [1.01-1.22],0.0261190562899379
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22703,26,1.27 [1.02-1.59],0.0362143233734206
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23225,553,0.89 [0.82-0.97],0.0068468042520156
CRX,Cone-rod homeobox protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23157,485,0.90 [0.83-0.99],0.0245201875010746
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Coeliac disease,21716,93,1.19 [1.04-1.36],0.0112792984090777
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23136,211,0.84 [0.73-0.97],0.020105818202158
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16372,173,0.82 [0.70-0.97],0.0181679049114545
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21729,106,1.21 [1.07-1.36],0.0025142436425342
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16544,345,1.11 [1.02-1.20],0.0106732621486128
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16667,468,1.08 [1.01-1.16],0.027786487735067
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21781,158,1.13 [1.01-1.26],0.0348730424905403
CRX,Cone-rod homeobox protein,Chapter XI Diseases of the digestive system,Volvulus,16270,71,1.19 [1.03-1.39],0.020028540649301
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22253,88,1.18 [1.03-1.36],0.0167066684655772
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20077,52,1.24 [1.06-1.46],0.0090208087977567
CRX,Cone-rod homeobox protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16626,52,1.26 [1.06-1.48],0.0068053968154614
