Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.15 [1.02-1.29],0.0190434453709474
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.15 [1.06-1.23],0.0002973380538682
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.03-1.20],0.0061077414595641
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.24 [1.09-1.41],0.0009675546980019
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.24 [1.10-1.41],0.0006079996610881
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.24 [1.10-1.40],0.0003668374685663
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.28 [1.04-1.57],0.018786815775539
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.23 [1.10-1.39],0.0004877451838684
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.22 [1.06-1.40],0.006157583811611
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.23 [1.09-1.39],0.0007132347164071
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.25 [1.10-1.42],0.0004966782532941
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.50 [1.06-2.12],0.0224973410902528
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.50 [1.02-2.19],0.0378461918850986
