Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16486,1364,1.08 [1.01-1.14],0.0185891660854953
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19947,43,1.75 [1.29-2.38],0.0003525254150056
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22383,2479,1.06 [1.02-1.11],0.0070613275593734
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21249,5130,1.03 [1.00-1.07],0.0413056381589807
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22980,2091,1.06 [1.00-1.11],0.0353885101057648
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22948,977,1.11 [1.04-1.20],0.003319748150798
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of pleura,22938,2139,1.07 [1.02-1.12],0.0090601804822536
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23095,1353,1.09 [1.02-1.15],0.0090996917316001
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22721,1832,1.06 [1.01-1.12],0.0301586697146096
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22930,959,1.12 [1.04-1.20],0.0022703498439531
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Crohn disease,21855,90,1.28 [1.02-1.60],0.0338339663903954
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21841,76,1.38 [1.09-1.76],0.0084498440208016
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22910,67,1.37 [1.06-1.78],0.0151179401311198
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23163,329,0.87 [0.76-0.99],0.0331554556815067
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23157,323,0.87 [0.76-0.99],0.033178655244488
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21184,4666,1.05 [1.02-1.09],0.0017303122020853
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19756,6110,1.06 [1.03-1.09],0.0002471645604052
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20006,52,1.43 [1.07-1.89],0.0143841187082276
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17472,954,1.08 [1.00-1.16],0.0447175736147094
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16558,40,1.47 [1.06-2.05],0.0204204091278039
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23199,61,1.45 [1.11-1.89],0.0060422085940358
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20913,959,1.09 [1.01-1.17],0.0206768046358039
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18739,2221,1.06 [1.01-1.12],0.0108354709852905
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16581,63,1.40 [1.08-1.82],0.0109959342740438
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20429,215,1.20 [1.03-1.39],0.0179781594169546
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22923,37,1.45 [1.04-2.04],0.0294416944170341
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20568,154,0.79 [0.65-0.97],0.0220020564573588
