Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.41 [1.10-1.80],0.0065064832411211
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.18 [1.02-1.37],0.0251981407225525
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.14 [1.03-1.27],0.012487432628883
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.06 [1.01-1.11],0.0219155484114008
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,1827,1.09 [1.03-1.15],0.0019993844062367
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Other pleural conditions,18000,53,1.29 [1.01-1.64],0.0435431444746578
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.09 [1.01-1.18],0.0210826684913363
PPT1,Palmitoyl-protein thioesterase 1,Chapter X Diseases of the respiratory system,Pleural plaque,18173,226,1.16 [1.01-1.33],0.0382536968140121
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18882,173,1.20 [1.03-1.40],0.0178782261774935
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16528,2555,1.06 [1.02-1.11],0.0085672305734911
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15314,6675,1.03 [1.00-1.06],0.0382719358111318
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15649,302,1.14 [1.01-1.29],0.0399230966027098
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19842,55,0.57 [0.33-0.99],0.0476284934333466
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19742,27,1.49 [1.11-2.00],0.0080102989533606
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14816,530,0.83 [0.72-0.95],0.0053083806055242
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14781,495,0.84 [0.73-0.96],0.0104365589197529
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17257,57,1.29 [1.01-1.64],0.0408610851443005
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15711,1425,0.93 [0.86-1.00],0.0460581601444746
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19761,46,1.49 [1.20-1.85],0.0003083609854394
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17610,410,0.86 [0.75-1.00],0.049070876202373
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20003,32,1.39 [1.05-1.86],0.0229816153309851
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20004,33,1.40 [1.06-1.85],0.0182667810771703
