Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.91 [0.83-0.99],0.033440886290217
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.32 [1.04-1.67],0.0232666384308557
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.85 [0.74-0.98],0.0265628385584945
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.33 [1.10-1.62],0.0040850973723684
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.33 [1.09-1.62],0.0050663889927834
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Melanoma in situ,18002,70,0.62 [0.40-0.96],0.0309008330408798
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,0.70 [0.50-0.99],0.0438531741459859
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,0.53 [0.32-0.88],0.0150569645239922
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.68 [0.48-0.97],0.0344847525879933
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,0.65 [0.43-0.99],0.0432919219909761
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.91 [0.85-0.97],0.0076323352591351
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.91 [0.85-0.98],0.0080262138790645
