Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.58 [1.11-2.25],0.0103880296438874
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.04-1.27],0.0057445849212727
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.32 [1.12-1.55],0.0007093780129332
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.14 [1.01-1.29],0.0350295103147225
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.34 [1.02-1.76],0.0333401910692225
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.21 [1.03-1.43],0.0221332012438219
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.50 [1.06-2.14],0.0238175544984342
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.42 [1.04-1.94],0.0261731541405137
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.36 [0.13-0.99],0.0477565951307638
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.94 [1.22-3.08],0.0051160689107591
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.79 [1.13-2.83],0.012746524523534
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20097,57,0.34 [0.13-0.84],0.0197574861394102
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.46 [1.11-1.92],0.0071469686280526
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.61 [1.19-2.17],0.0021077189602664
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.11 [1.01-1.22],0.0376003155265285
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.27 [1.00-1.62],0.0492401207290247
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.81 [1.41-2.32],2.80266277447936e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,2.75 [2.10-3.61],2.5244790513840285e-13
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.51 [1.12-2.04],0.0067319954725257
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.99 [1.62-2.45],9.211303995571248e-11
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15011,115,1.54 [1.00-2.35],0.0483583011940511
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,2.18 [1.61-2.96],5.789541453849112e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.11 [1.02-1.21],0.0126515611194371
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,2.69 [1.31-5.49],0.0067487352256188
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.28 [1.11-1.48],0.0006514295425232
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,1.55 [1.15-2.08],0.0037548529412595
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14955,59,2.10 [1.39-3.18],0.0004506712830504
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,2.82 [1.83-4.34],2.525722472582829e-06
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,0.86 [0.75-0.99],0.0374798980561239
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.36 [1.12-1.66],0.0020701130240414
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19501,234,1.43 [1.06-1.92],0.0195299686262421
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,1.39 [1.08-1.81],0.0119952132597985
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.79 [1.13-2.84],0.0130562058382084
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.49 [1.07-2.06],0.0184231619695592
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Cardiac arrest,10276,214,1.53 [1.11-2.12],0.0096043659349112
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20250,1121,1.26 [1.08-1.47],0.0027041758262762
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12718,171,1.55 [1.15-2.07],0.003507434720577
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,2.64 [2.18-3.19],3.152179464207307e-23
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypotension,20398,1014,1.30 [1.12-1.52],0.0007438465271505
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17581,791,1.34 [1.12-1.59],0.0013675268879673
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other arrhythmias,16460,414,1.30 [1.01-1.67],0.0396801618299448
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,1.79 [1.26-2.56],0.0013318562060283
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.42 [1.15-1.76],0.0011352161645316
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,1.35 [1.02-1.79],0.0383396084204516
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.44 [1.16-1.80],0.0011781076418391
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16447,401,1.33 [1.04-1.71],0.0223978636524822
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.78 [0.61-1.00],0.0468362688608535
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.28 [1.11-1.48],0.0009435674909258
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.73 [0.53-1.00],0.0467060030697821
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Memory loss,19993,105,1.58 [1.05-2.38],0.0273840020791823
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.51 [1.06-2.13],0.0210289121895126
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.52 [1.07-2.16],0.0208636217946732
