Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14113,1860,0.91 [0.83-1.00],0.0473748799405869
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19086,69,0.47 [0.24-0.93],0.0306240216181624
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19839,1367,0.83 [0.74-0.93],0.001948295976216
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20136,382,0.60 [0.46-0.78],0.0001701804982273
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20125,465,0.77 [0.62-0.95],0.0162620173568428
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19872,1191,0.86 [0.76-0.97],0.0151141990910405
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19870,1189,0.86 [0.76-0.97],0.0150191987565496
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19736,56,1.45 [1.10-1.91],0.0091683225157704
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14698,54,1.47 [1.14-1.92],0.0036299804585892
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20150,196,1.23 [1.01-1.49],0.0401388852581141
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17748,1243,0.87 [0.77-0.97],0.0172651229749631
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15869,91,0.55 [0.31-0.97],0.0388492531201595
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17068,6603,0.95 [0.91-0.99],0.028062861104947
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,19011,68,1.43 [1.09-1.87],0.0097882600038534
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18817,237,1.24 [1.03-1.48],0.020360476133687
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19753,810,1.13 [1.01-1.26],0.0299407345777749
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19028,85,1.32 [1.01-1.73],0.045817657146206
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19746,119,1.27 [1.00-1.61],0.0453592264996696
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20081,568,0.79 [0.66-0.95],0.0142663041844614
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19232,103,1.30 [1.01-1.67],0.0384536987267566
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19998,44,1.46 [1.08-1.98],0.0144624711533704
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20074,785,0.85 [0.73-0.99],0.0342458355581327
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18438,4419,0.94 [0.89-1.00],0.0404903306568709
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19925,817,0.82 [0.70-0.96],0.0127932012390416
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19734,1538,0.90 [0.81-1.00],0.0411173610926669
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19908,800,0.81 [0.70-0.95],0.0109137731667432
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19528,680,1.15 [1.02-1.29],0.021228614329932
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15439,219,1.28 [1.07-1.52],0.0063106196309311
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Constipation,20022,1301,0.89 [0.79-0.99],0.0369787751407591
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18982,77,0.40 [0.21-0.78],0.007434394056671
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19870,57,0.32 [0.14-0.71],0.00495252167804
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18970,65,0.44 [0.22-0.90],0.0239479482127853
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19412,95,0.57 [0.33-0.98],0.0427471343819035
