Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.44 [1.06-1.96],0.019386484618784
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.84 [1.02-3.33],0.0433786837559545
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.85 [0.75-0.96],0.0101595331417348
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,0.61 [0.46-0.81],0.0005737854752656
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,0.60 [0.39-0.92],0.0196704256445991
CD248,Endosialin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16062,108,1.66 [1.05-2.62],0.0285921481097609
CD248,Endosialin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16149,195,0.67 [0.48-0.92],0.0147776716898208
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,1.92 [1.14-3.25],0.0146182741995206
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.90 [1.43-2.54],1.2906328333489828e-05
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,1.87 [1.36-2.58],0.0001367268576266
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18760,188,0.69 [0.49-0.98],0.0366796217060356
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19806,119,0.49 [0.32-0.76],0.0011598440073685
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14980,62,1.98 [1.07-3.64],0.0285082994549248
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,0.90 [0.83-0.98],0.0151646360908631
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15076,158,0.61 [0.42-0.88],0.0079293040987103
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.48 [1.42-4.33],0.0013970517782371
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.28 [1.06-1.56],0.0118329024495984
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.41 [1.04-1.91],0.024981505839476
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,3.20 [1.80-5.67],7.001859234808378e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,0.57 [0.46-0.70],7.272966497845867e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,0.91 [0.85-0.98],0.0092025551192917
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20338,693,0.83 [0.69-0.99],0.0394121379050906
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,0.82 [0.72-0.93],0.0022094295176248
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19709,64,0.54 [0.31-0.93],0.0256198235620453
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,0.60 [0.41-0.90],0.0124119748145961
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,0.73 [0.55-0.96],0.022320107566178
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,0.53 [0.31-0.91],0.0210038527893416
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,3.22 [1.86-5.60],3.24335992625601e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.61 [0.54-0.68],4.009618135066874e-19
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20460,211,1.69 [1.22-2.34],0.0015100851592926
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,0.86 [0.75-0.98],0.0236879779297877
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16265,175,1.60 [1.12-2.29],0.0097843872607943
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,93,1.69 [1.04-2.75],0.0349801993228586
