Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.49 [1.10-2.03],0.0103379252725096
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.49 [1.07-2.08],0.0186429086583089
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.89 [0.81-0.99],0.0251654815320532
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.64 [1.07-2.49],0.0218208933372555
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.12 [1.01-1.25],0.0387576595628703
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.73 [0.59-0.90],0.0036498192817422
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.66 [0.52-0.83],0.0004851643034844
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.31 [1.01-1.71],0.0439652112068881
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.15 [1.04-1.28],0.0069531662688205
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.14 [1.02-1.27],0.0163482049949085
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14479,61,0.59 [0.38-0.91],0.0165478356979704
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.65 [0.43-0.98],0.0408243697923868
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,3.96 [1.83-8.55],0.0004672924098377
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.68 [1.16-2.42],0.0059186921986352
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,188,1.29 [1.02-1.62],0.0305662510933582
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,1.04 [1.00-1.09],0.0408597151591465
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.05 [1.01-1.10],0.0146118498337077
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.05 [1.01-1.10],0.017173432228603
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.11 [1.00-1.23],0.0484547419628214
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.46 [1.09-1.95],0.012024013499928
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15960,392,0.83 [0.70-0.99],0.0340829796170272
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18732,96,0.64 [0.45-0.91],0.0120522937562323
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,1.13 [1.01-1.26],0.0340060675452881
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17259,954,1.12 [1.01-1.24],0.034993152729404
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19534,195,1.29 [1.03-1.61],0.0271019461309891
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.71 [1.21-2.41],0.0022470503255203
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Migraine,18472,161,1.30 [1.01-1.65],0.0376392780807589
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19459,114,0.73 [0.53-1.00],0.0486986050620595
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19132,34,0.55 [0.30-0.98],0.0436225393299386
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.51 [1.08-2.12],0.0173505447544707
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19360,22,0.47 [0.22-0.98],0.0451793425655828
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.47 [1.09-1.99],0.0125323689143986
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17253,238,1.33 [1.08-1.63],0.0069160870550476
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.08 [1.01-1.16],0.0320288302191841
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18711,131,1.43 [1.09-1.86],0.0089324201693306
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.21 [1.01-1.45],0.0431224063780913
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.10 [1.01-1.18],0.0206446237866141
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.24 [1.04-1.48],0.0190543621190579
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.12 [1.04-1.21],0.0035123126897297
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.15 [1.05-1.26],0.0039765840298905
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.03-1.22],0.00799973859366
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,0.69 [0.50-0.94],0.0204422666960301
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.48 [1.04-2.12],0.03124821568871
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19232,89,1.50 [1.09-2.06],0.0125575169065106
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19146,134,0.73 [0.54-0.97],0.0302766447122263
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.59 [1.14-2.20],0.0057295214362692
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18561,144,1.38 [1.07-1.79],0.0137100674740745
PMM2,Phosphomannomutase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19440,37,1.73 [1.06-2.82],0.0281924458992175
PMM2,Phosphomannomutase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18786,162,1.32 [1.03-1.68],0.0273973147252153
PMM2,Phosphomannomutase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,219,0.77 [0.62-0.97],0.0263461717930782
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.05 [1.00-1.10],0.0372098348795127
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,2.00 [1.32-3.02],0.001094480002717
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.28 [1.04-1.58],0.0198912090353729
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17860,810,1.14 [1.02-1.27],0.0258535643159855
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.46 [1.20-1.78],0.0001639011265885
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17520,176,1.28 [1.01-1.62],0.0380069790732746
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.23 [1.06-1.42],0.0074791714052689
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.09 [1.01-1.18],0.0188850525490123
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17138,88,1.54 [1.11-2.13],0.0089867629876994
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17158,108,1.46 [1.09-1.97],0.0111305251470173
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,0.89 [0.81-0.99],0.0272569978606335
