Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.75 [0.61-0.93],0.0091612206721856
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.91 [0.83-1.00],0.0397239764077579
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.88 [0.81-0.96],0.004258932343005
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.84 [0.72-0.97],0.0177778985007395
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,0.92 [0.85-1.00],0.047335683775817
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,0.92 [0.85-1.00],0.0441442390337202
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.83 [0.70-0.98],0.0255168307801561
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,0.67 [0.56-0.81],3.02916176546542e-05
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,0.79 [0.65-0.96],0.0197240238326651
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,0.80 [0.68-0.95],0.0092326737617799
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17691,715,1.17 [1.03-1.33],0.0182421698442001
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,0.81 [0.72-0.92],0.0012190669267557
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22639,22,2.38 [1.00-5.64],0.049520032863398
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,1.25 [1.01-1.56],0.0447457352492244
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22539,73,1.88 [1.19-2.96],0.006734172770195
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,1.34 [1.01-1.79],0.0445458011428118
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.81 [1.67-1.97],2.6353504629549908e-43
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.89 [0.83-0.95],0.0007049667811606
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Endocarditis,18397,82,0.71 [0.53-0.96],0.0258023145174993
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,1.55 [1.08-2.22],0.017841988608225
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14495,181,0.66 [0.55-0.79],7.843492076028864e-06
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,0.75 [0.60-0.93],0.0075747325820075
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18729,414,1.26 [1.05-1.51],0.0108473125863945
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22110,69,1.61 [1.01-2.56],0.0433636948944676
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22611,559,0.86 [0.75-0.97],0.0162968712979347
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,0.72 [0.62-0.82],2.3081710572984293e-06
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22522,665,0.88 [0.78-1.00],0.0432048477699465
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,0.71 [0.62-0.82],2.1481354204052705e-06
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23329,492,0.82 [0.72-0.94],0.0031958246781487
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23267,581,0.77 [0.69-0.87],1.3587918862877688e-05
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21104,1848,0.92 [0.86-0.99],0.0268344873815003
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Vascular dementia,23018,150,0.75 [0.60-0.94],0.0123976722419174
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23016,60,1.64 [1.00-2.69],0.0486455946259033
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,0.87 [0.82-0.93],3.134082329244804e-05
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Migraine,21834,193,1.68 [1.27-2.22],0.0002816578236747
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23500,174,1.71 [1.27-2.29],0.0003657132798248
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22987,146,0.74 [0.59-0.92],0.0077164065517077
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,1.24 [1.01-1.52],0.0435622790502943
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23510,54,1.78 [1.05-3.01],0.0324780766785702
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22816,49,0.66 [0.46-0.95],0.0237583934913779
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23062,169,0.79 [0.64-0.99],0.0410572223351034
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22688,2536,0.92 [0.87-0.98],0.0134972693407934
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22152,135,1.39 [1.01-1.91],0.0448816620611057
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,0.91 [0.85-0.97],0.0061750773944858
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Later onset COPD,22462,992,0.89 [0.81-0.99],0.0245857534147465
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23506,422,0.83 [0.72-0.96],0.0122165685435474
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,0.90 [0.82-1.00],0.0465212694215321
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,0.93 [0.87-0.99],0.0321365772861193
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pleural plaque,21332,265,0.81 [0.68-0.96],0.0168506909973681
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,0.90 [0.84-0.97],0.0054301254447337
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23408,324,0.84 [0.71-0.99],0.0434797519202764
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pneumothorax,21206,139,0.74 [0.59-0.93],0.0089075405617626
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Acute appendicitis,23393,141,1.41 [1.03-1.93],0.0298610774339137
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22192,200,0.80 [0.65-0.98],0.0348111098908446
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Diseases of appendix,23422,170,1.40 [1.05-1.85],0.0213938176387487
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Hernia,21505,3507,0.94 [0.89-0.99],0.0261307167215152
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23483,372,1.41 [1.17-1.71],0.0004278166354793
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23214,682,1.18 [1.03-1.34],0.0180285650773554
