Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.82 [0.68-1.00],0.0463584273692671
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.17 [1.02-1.35],0.0301705751351556
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.22 [1.04-1.42],0.0123108343799658
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22753,52,0.69 [0.54-0.88],0.0024372771825423
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.78 [0.71-0.86],4.181293515845918e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.76 [0.68-0.85],5.391964292159512e-07
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.06 [1.01-1.11],0.0138722705603079
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.05 [1.00-1.10],0.0405860145576764
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16794,72,0.74 [0.61-0.91],0.0037960365124502
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.06 [1.03-1.09],1.760462942600883e-05
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,0.83 [0.70-1.00],0.0493742979597604
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.89 [0.81-0.97],0.0067862949056408
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17428,706,1.07 [1.01-1.14],0.0194036675867933
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.04 [1.01-1.06],0.0020401599167085
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22210,81,1.20 [1.01-1.42],0.0386173781448568
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.04 [1.01-1.08],0.0155059796084439
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22427,356,0.90 [0.83-0.99],0.0216481769539921
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.95 [0.92-0.99],0.0077451413233967
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.03 [1.01-1.05],0.0029662132606409
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.03 [1.01-1.05],0.0032601527738478
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.09 [1.02-1.16],0.008254048944929
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11695,371,0.91 [0.84-0.99],0.0302150820218583
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.06 [1.00-1.13],0.0471441297164297
FLI1,Friend leukemia integration 1 transcription factor,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23153,74,0.82 [0.68-1.00],0.0487158876508361
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22642,91,1.26 [1.07-1.47],0.0046887482696051
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22073,116,1.16 [1.01-1.34],0.0413808949924082
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.12 [1.03-1.21],0.0051339961602324
FLI1,Friend leukemia integration 1 transcription factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22267,121,0.85 [0.73-0.99],0.0394900792968597
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.34 [1.06-1.69],0.012984744717469
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21765,75,1.23 [1.03-1.46],0.0225190341534354
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,1.15 [1.01-1.31],0.0394157087132768
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,0.85 [0.73-0.99],0.0338244268933247
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.85 [0.75-0.98],0.0246299622403473
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21819,134,0.86 [0.75-0.99],0.0401111889725245
FLI1,Friend leukemia integration 1 transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22860,65,1.24 [1.03-1.50],0.0221680714628028
FLI1,Friend leukemia integration 1 transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21397,266,0.90 [0.81-1.00],0.0414759556689751
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,1.02 [1.00-1.05],0.0399440876376876
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19951,52,1.26 [1.03-1.56],0.0262428292771578
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.06 [1.01-1.12],0.0201236454895105
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.07 [1.01-1.12],0.015772732357184
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,385,0.92 [0.84-1.00],0.0397153275015266
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23152,59,1.28 [1.05-1.55],0.0134493202616899
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.05 [1.01-1.08],0.0090698155623411
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16561,61,1.25 [1.03-1.51],0.02459699160225
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20168,269,1.11 [1.01-1.22],0.0321620454157123
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,151,0.86 [0.75-0.98],0.0291697804029385
