Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.80 [0.69-0.94],0.005258502634992
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.62 [0.41-0.94],0.0234953983709324
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,0.68 [0.52-0.89],0.0049735877122326
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Oesophageal varices,18994,54,1.96 [1.35-2.84],0.0003657765275624
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,16215,406,1.28 [1.05-1.56],0.0164615887733516
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13537,50,0.33 [0.12-0.90],0.0311479149753407
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20104,58,0.39 [0.16-0.96],0.040686455670216
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15961,512,0.75 [0.58-0.95],0.0198510405444201
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other headache syndromes,18654,34,1.82 [1.14-2.89],0.0117438891474115
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Parkinson's disease,20183,270,1.26 [1.00-1.60],0.0488778048525219
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19696,23,1.81 [1.03-3.17],0.0389049738971497
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19717,162,0.58 [0.35-0.93],0.0247783389987012
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20169,103,1.63 [1.21-2.18],0.0012326099301016
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18956,69,1.59 [1.09-2.34],0.0174805147484402
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,19020,133,1.40 [1.02-1.92],0.0362436946900509
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.26 [1.01-1.57],0.0439136900830186
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20186,330,0.57 [0.41-0.81],0.0014311814752836
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.47 [1.08-2.00],0.013155880483377
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.26 [1.03-1.54],0.0252055530991601
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20098,242,0.64 [0.43-0.93],0.0208374522510813
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.35 [1.86-2.97],8.67656310100078e-13
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19937,1187,1.16 [1.03-1.32],0.0160425021122988
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14172,77,0.42 [0.20-0.92],0.029254428936166
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.23 [1.78-2.81],5.506442746071687e-12
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19052,104,0.49 [0.26-0.93],0.0297674156875112
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19579,638,0.71 [0.56-0.89],0.0029175996774263
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19812,871,0.83 [0.69-0.99],0.0411260595427851
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17433,69,1.68 [1.17-2.42],0.0046096549358629
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.82 [1.19-2.78],0.0056531744334357
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20141,37,2.02 [1.34-3.05],0.0007622468095626
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19587,121,1.42 [1.01-1.97],0.0411287363150552
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18022,288,0.53 [0.36-0.77],0.000790317607787
