Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22569,176,0.64 [0.48-0.86],0.0029432019254999
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1404,0.85 [0.76-0.95],0.0045017346910471
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3456,0.90 [0.84-0.97],0.0055114507321628
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22883,3480,0.91 [0.84-0.98],0.0095961953615524
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21400,1117,0.87 [0.76-0.99],0.0312749524593477
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20646,1237,0.87 [0.77-0.99],0.0331146891661281
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16618,2260,0.90 [0.82-0.99],0.0284113516744049
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22839,893,0.83 [0.72-0.96],0.0119682794391472
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23624,1231,0.85 [0.75-0.96],0.0078296511884853
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23469,1076,0.86 [0.75-0.98],0.0242119965309016
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23367,1633,0.82 [0.74-0.91],0.0001406673024025
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Caecum,23713,341,0.73 [0.59-0.91],0.0051097240172832
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Descending colon,23709,271,0.72 [0.56-0.92],0.008159157096595
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23619,724,0.84 [0.71-0.98],0.028258747841289
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18518,142,0.70 [0.50-0.98],0.0388130333636408
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18598,222,0.69 [0.52-0.91],0.0076698468080972
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23467,307,0.77 [0.61-0.98],0.0317968399403156
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23185,2763,0.90 [0.83-0.97],0.0096953603985021
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23366,1469,0.87 [0.78-0.97],0.0153936205698444
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23364,1467,0.87 [0.78-0.97],0.0153906730580938
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21999,102,0.66 [0.45-0.99],0.0422769387190938
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23504,1086,0.78 [0.68-0.88],7.518917904306344e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17497,375,0.76 [0.61-0.94],0.0102964265408787
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21707,161,0.71 [0.52-0.98],0.0372758131854577
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21605,220,0.70 [0.53-0.92],0.0106769194217052
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,0.67 [0.49-0.91],0.0096285319246585
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17394,272,0.73 [0.57-0.94],0.0147961638259516
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20996,3874,0.80 [0.75-0.86],1.4584543024663336e-10
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17309,187,0.67 [0.50-0.90],0.0071724673649673
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17689,567,0.82 [0.69-0.98],0.0281334095988137
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23684,274,0.74 [0.57-0.94],0.0145947680998409
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23500,90,0.46 [0.32-0.66],3.288792359669581e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17847,725,0.78 [0.67-0.91],0.001744538432909
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17266,144,0.68 [0.49-0.96],0.0261986342578389
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23493,83,0.49 [0.33-0.72],0.0003066199686251
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17511,389,0.79 [0.63-0.97],0.0268750419568194
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22303,5181,0.84 [0.79-0.89],4.7533656440540756e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1768,0.88 [0.79-0.97],0.0146979584435049
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1764,0.88 [0.79-0.98],0.0149364237323676
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18732,1610,0.83 [0.75-0.93],0.0008773973966339
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20899,99,0.59 [0.40-0.88],0.0101486192048627
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,80,1.92 [1.08-3.43],0.0272303229252926
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22955,2155,0.78 [0.71-0.85],4.887756336836122e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22979,360,0.79 [0.64-0.99],0.0377169619490036
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,796,0.79 [0.68-0.91],0.0015408144872244
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,20824,1491,0.81 [0.73-0.91],0.0001787600647865
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13904,2314,0.91 [0.83-1.00],0.0437796503211298
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21930,2621,0.91 [0.84-0.99],0.033039145725895
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19992,7742,0.91 [0.87-0.96],0.0003962835482752
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23428,1326,0.84 [0.75-0.94],0.003273304064965
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,21188,6743,0.87 [0.82-0.91],7.822890949137749e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21212,6767,0.87 [0.82-0.91],6.178241445381787e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23311,653,0.80 [0.68-0.95],0.0089393076854738
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22812,569,0.78 [0.65-0.93],0.0053434961349319
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22726,669,0.81 [0.69-0.96],0.0135928589633523
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,526,0.77 [0.64-0.92],0.0049962346174293
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22281,224,0.74 [0.56-0.98],0.0356533998975795
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23295,743,0.83 [0.71-0.97],0.016398223118045
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23279,772,0.84 [0.72-0.97],0.0212146053078177
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23656,363,0.75 [0.61-0.94],0.0107132478503833
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23722,74,0.58 [0.37-0.90],0.0150358679297558
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23707,683,0.80 [0.68-0.94],0.0054083639191794
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Neurological diseases,22421,3664,0.90 [0.84-0.97],0.0055767512064177
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18603,624,0.84 [0.71-0.99],0.0406012861233879
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23253,152,0.71 [0.51-0.99],0.0411787401373755
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Parkinson's disease,23721,533,0.81 [0.68-0.97],0.0249171661508338
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2455,82,2.08 [1.17-3.70],0.0130799731636359
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23594,503,0.81 [0.67-0.98],0.0303435489734248
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23652,149,0.67 [0.49-0.93],0.0166554952644238
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23121,30,0.44 [0.24-0.83],0.0110035710786556
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22372,1793,0.83 [0.75-0.92],0.0003802204328293
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22631,130,0.70 [0.49-0.99],0.0451126269388769
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22052,1473,0.88 [0.78-0.98],0.0209760002119354
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23274,167,0.73 [0.53-1.00],0.0495096081865574
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16543,1432,0.88 [0.79-0.99],0.0306102376124228
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16865,1405,0.88 [0.79-0.99],0.032469509671226
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Bronchiectasis,20651,288,0.70 [0.55-0.88],0.0026834913702332
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22905,2542,0.92 [0.84-1.00],0.0470424396129883
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23521,1293,0.83 [0.73-0.93],0.0022047526024541
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21744,5259,0.93 [0.88-0.99],0.025921938683452
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Early onset COPD,22533,305,0.76 [0.60-0.97],0.0270171321995517
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,2131,0.90 [0.82-0.99],0.0332927754103762
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Later onset COPD,22674,988,0.84 [0.73-0.96],0.0124136341400117
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15515,55,0.56 [0.34-0.91],0.0199245479042055
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Viral pneumonia,21642,277,0.76 [0.59-0.98],0.0311205720948657
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23379,234,0.76 [0.58-0.99],0.0435968436524681
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16569,88,0.63 [0.41-0.96],0.0314851334724604
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Acute peritonitis,23379,101,2.24 [1.32-3.81],0.0027079431467614
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22851,115,1.98 [1.21-3.23],0.0064799242649411
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,22976,785,0.81 [0.70-0.94],0.0057749351542254
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22249,58,0.49 [0.30-0.79],0.0030942456074712
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20116,1932,0.88 [0.80-0.97],0.0120045955829815
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21758,3921,0.93 [0.86-0.99],0.0290168643134818
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23378,1187,0.84 [0.74-0.95],0.0049595430664351
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19523,3042,0.88 [0.81-0.95],0.0009256775908346
