Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.20 [1.03-1.39],0.0170899488990814
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.18 [1.01-1.36],0.0337731279973149
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.35 [1.06-1.72],0.0167153225677231
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.70 [0.53-0.92],0.011873586108251
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.75 [0.67-0.84],1.6458051770715125e-06
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.72 [0.64-0.82],1.1422346193120566e-06
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21963,64,0.74 [0.58-0.96],0.0225903854706536
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22453,237,0.87 [0.76-0.99],0.0402659388120747
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.07 [1.00-1.13],0.040787526283111
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,0.70 [0.54-0.89],0.0042675194647998
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.07 [1.03-1.10],0.0002054586930185
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,0.86 [0.77-0.96],0.007865080667145
