Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20309,386,1.42 [1.01-2.01],0.043019503583677
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Benign neoplasm: Caecum,20312,290,1.76 [1.18-2.63],0.0052469552485575
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20296,476,1.41 [1.04-1.92],0.028814720586898
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16937,1164,0.81 [0.67-0.98],0.0271387759233036
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15898,125,2.14 [1.16-3.95],0.0144533386902551
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20141,910,1.36 [1.09-1.70],0.0071693790592242
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18598,165,1.82 [1.07-3.11],0.0275647686898733
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20079,938,1.42 [1.14-1.76],0.0019268356433068
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17429,904,1.41 [1.12-1.76],0.0028752410959436
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14970,225,1.59 [1.02-2.50],0.0424790451723347
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18031,3286,1.23 [1.09-1.38],0.0005050193207997
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15361,616,1.62 [1.24-2.13],0.0004931691156613
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19160,4415,1.19 [1.07-1.31],0.0008089141177292
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16101,1356,1.21 [1.01-1.45],0.0405728909667857
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15392,647,1.38 [1.06-1.80],0.0154600995578167
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20223,208,0.56 [0.36-0.86],0.0090268702451543
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19408,327,1.58 [1.08-2.30],0.0173518950241518
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20331,49,3.04 [1.12-8.24],0.0293819365634953
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17211,6665,1.13 [1.05-1.23],0.0024777286383948
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19285,228,0.56 [0.37-0.86],0.0073280046566191
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Hypertension,18222,5790,1.18 [1.08-1.29],0.0001676317974109
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18226,5794,1.19 [1.09-1.29],0.0001399741679658
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19244,55,0.33 [0.15-0.75],0.0078910758935893
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19350,293,0.56 [0.39-0.82],0.002370086611721
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter IX Diseases of the circulatory system,Varicose veins,19377,320,0.55 [0.39-0.78],0.0008387784217692
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20156,422,1.83 [1.31-2.54],0.0003681503543673
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17522,829,1.39 [1.10-1.75],0.0059403840213293
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,Any mental disorder,19740,3047,1.28 [1.13-1.45],6.352026468747508e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20102,494,1.68 [1.24-2.27],0.0009084902035779
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17662,969,1.44 [1.16-1.79],0.0010550681755598
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,Smoking dependency,19769,1318,1.32 [1.10-1.58],0.0031045939485135
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18289,1596,1.41 [1.19-1.67],5.676259220082102e-05
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Epilepsy,18977,236,0.65 [0.43-0.98],0.0413393987088283
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19882,1141,0.78 [0.65-0.95],0.0125605891353784
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20270,478,1.44 [1.06-1.95],0.0208797222709189
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20216,424,1.40 [1.01-1.94],0.0430811437567531
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19850,167,2.07 [1.22-3.52],0.0069410190094507
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Acute gastritis,15397,73,2.47 [1.11-5.53],0.0271010417620587
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter XI Diseases of the digestive system,Diseases of appendix,20246,149,0.52 [0.31-0.87],0.0128168847229783
