Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.45 [1.05-2.02],0.0252350588110836
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.17 [1.02-1.35],0.0239683099125588
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.19 [1.03-1.38],0.021337841351085
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.36 [1.04-1.79],0.0258775936750506
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.63 [1.09-2.44],0.0173666669424107
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.47 [0.25-0.87],0.0156192528074111
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.82 [1.21-2.75],0.0044409510980468
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.65 [1.20-2.29],0.0023026902920947
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.58 [0.38-0.90],0.0141789127437701
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.59 [0.37-0.95],0.0314000035571301
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.31 [1.03-1.66],0.0252112822987567
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.38 [1.09-1.74],0.0064162574045243
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.38 [1.09-1.74],0.0076291022965225
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Varicose veins,19031,318,1.38 [1.10-1.72],0.0050292646001256
ZNF174,Zinc finger protein 174,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.20 [1.02-1.41],0.0239595008285723
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.57 [1.02-2.44],0.0422749096458072
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19498,1780,1.14 [1.02-1.28],0.0243745155268251
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,1.80 [1.21-2.69],0.0037401341796306
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Neurological diseases,18858,2943,1.10 [1.01-1.21],0.0308213479869024
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19635,109,1.49 [1.06-2.09],0.0203305529773051
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.15 [1.03-1.29],0.0131501529467922
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.19 [1.02-1.39],0.0303934072826064
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Acute peritonitis,19657,77,1.68 [1.19-2.39],0.0035926079106288
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.62 [1.18-2.21],0.0028446175345906
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.14 [1.05-1.24],0.0028203757245656
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.41 [1.01-1.98],0.0439313067138775
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastric ulcer,15350,305,1.35 [1.07-1.71],0.0118770537762859
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15530,485,1.27 [1.04-1.55],0.0171188080281832
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.07 [1.00-1.14],0.03967324457257
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13974,74,1.70 [1.22-2.38],0.0019179554928292
