Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.63 [1.17-2.26],0.0035648210412739
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.47 [1.08-2.02],0.0150225230137304
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.35 [1.20-1.52],5.395479628206325e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.63 [1.30-2.03],1.800938543105443e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.28 [1.18-1.38],5.337131053924215e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.56 [1.45-1.68],8.492667697098555e-31
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.43 [1.25-1.64],3.5922964605188485e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.83 [1.15-2.90],0.0104917435592889
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.66 [1.45-1.90],1.4193753786039598e-13
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.76 [1.55-1.99],8.530517166357201e-19
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.17 [1.65-2.87],3.351031287913261e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.41 [1.28-1.55],6.9726416167199e-13
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.12 [1.71-2.64],1.0071624716173075e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.43 [1.26-1.62],1.9251749327581805e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.55 [1.26-1.89],2.051959595446997e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.35 [1.16-1.57],7.15532454123092e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.51 [1.33-1.71],8.721126890920092e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.46 [1.06-2.00],0.0193730976427463
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.53 [1.34-1.75],5.333003843868753e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.81 [1.24-2.66],0.0023156387884473
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.80 [1.18-2.75],0.0062190320372883
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.74 [1.43-2.12],2.5042706014664973e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.52 [1.17-1.99],0.0018590440096798
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22513,89,2.17 [1.39-3.37],0.0005884438964163
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23797,70,2.01 [1.23-3.29],0.0056458671373031
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23499,340,0.67 [0.52-0.86],0.0017545177122334
