Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.24 [1.14-1.36],1.181581954897136e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.11 [1.05-1.17],0.000481631105927
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.10 [1.04-1.16],0.001289658736335
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.16 [1.04-1.29],0.0058889137906153
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.24 [1.13-1.37],1.6540145270062294e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.28 [1.17-1.41],1.739462885442969e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.41 [1.15-1.73],0.0011145687001357
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.16 [1.08-1.24],6.492145326146352e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.24 [1.05-1.47],0.0107751848117469
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.14 [1.04-1.26],0.0062932458771529
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.25 [1.12-1.39],8.200765971119752e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.18 [1.07-1.30],0.0005785621075571
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,0.50 [0.31-0.80],0.004264493430099
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.22 [1.11-1.35],8.410705739166236e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.27 [1.09-1.47],0.0018522667314909
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.80 [1.24-2.60],0.0017653873905342
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.24 [1.06-1.45],0.0083141274550169
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,1.85 [1.33-2.59],0.0002885975994763
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,1.51 [1.04-2.20],0.0303224269302541
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,1.93 [1.36-2.72],0.0001966744793124
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18821,295,1.30 [1.08-1.57],0.0063658260747858
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,1.43 [1.03-2.00],0.0333527264644909
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi,23817,169,1.38 [1.07-1.78],0.0142343156027743
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi of trunk,23913,93,1.48 [1.05-2.07],0.0240840873872342
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18627,101,1.55 [1.14-2.11],0.0052719867116277
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18697,171,1.40 [1.10-1.80],0.006972034606732
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Other benign neoplasms of skin,23810,138,1.33 [1.00-1.76],0.048649165725849
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,1.38 [1.15-1.66],0.0005327474902723
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,1.84 [1.41-2.42],1.0053490254505268e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,0.65 [0.43-0.99],0.0459374861982638
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.15 [1.08-1.23],1.582715108029886e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22663,61,1.57 [1.05-2.35],0.0279202848095815
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,1.89 [1.28-2.79],0.0013703992950115
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.12 [1.03-1.23],0.009057250910963
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.12 [1.03-1.23],0.009087922366615
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,1.47 [1.07-2.01],0.0176362190829075
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.22 [1.11-1.35],8.169453845463294e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,1.51 [1.26-1.80],5.083409322434747e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,1.55 [1.28-1.88],9.826507610252912e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22680,78,1.67 [1.19-2.34],0.0029860255185017
