Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.75 [0.61-0.93],0.0086399146844872
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.70 [0.55-0.89],0.0035711121437845
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,0.76 [0.62-0.93],0.008754759515308
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.75 [0.68-0.83],1.6065998127531602e-08
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.72 [0.65-0.81],4.6660954140469165e-09
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.79 [0.64-0.97],0.0226954499883044
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.05 [1.02-1.08],0.002744718772412
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.83 [0.68-1.00],0.0484272101880255
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.87 [0.79-0.95],0.0024198273865358
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.10 [1.01-1.19],0.0267592135508813
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.03 [1.00-1.06],0.0390421212618616
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.66 [1.04-2.64],0.0335929975464939
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.89 [0.80-1.00],0.0426100286529365
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.95 [0.91-1.00],0.047777135092171
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.95 [0.91-0.99],0.008399600386373
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18491,108,0.83 [0.70-0.99],0.0370303707169753
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23187,648,1.09 [1.01-1.17],0.0277890378372801
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.91 [0.83-1.00],0.0441826319178411
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter VI Diseases of the nervous system,Other sleep disorders,22428,699,1.08 [1.00-1.16],0.048875841609864
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.30 [1.06-1.61],0.0130395706268382
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.26 [1.05-1.51],0.0126390285656185
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.15 [1.04-1.27],0.0061696316956435
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.06 [1.01-1.12],0.0188660542805556
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.06 [1.01-1.12],0.0217676537692497
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.04 [1.00-1.08],0.0402439469821351
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.07 [1.02-1.13],0.0109734888054083
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Cholecystitis,22293,219,0.88 [0.78-1.00],0.0439907587605516
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.82 [0.70-0.96],0.0116756611077191
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.84 [0.73-0.97],0.0195736855188294
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.83 [0.69-0.99],0.0388728113800069
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.88 [0.79-0.99],0.0281587078636404
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.03 [1.00-1.06],0.0485292421310889
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20093,6210,1.03 [1.00-1.05],0.0223172089267342
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20461,166,0.84 [0.73-0.97],0.0161929938185549
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.55 [1.15-2.10],0.0045234842213454
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,0.91 [0.83-1.00],0.039496086295259
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,1.41 [1.01-1.96],0.0439255346978535
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.92 [0.88-0.97],0.0006051575277811
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,0.84 [0.73-0.97],0.0179423213788509
