Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.85 [0.73-0.99],0.0380883650092962
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.84 [0.72-0.99],0.0376023316937049
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.58 [0.38-0.88],0.0112497702265041
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.52 [1.19-1.93],0.0006595768578337
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.16 [1.02-1.32],0.0252178668305406
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.54 [1.55-4.17],0.00021063862931
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,405,1.24 [1.03-1.49],0.0245941476661038
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Bell's palsy,18725,67,1.59 [1.11-2.27],0.0114753392346068
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.54 [1.08-2.20],0.0162984945035695
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18742,84,1.57 [1.14-2.17],0.0061013681105511
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13037,87,1.54 [1.13-2.12],0.0068685530334852
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19316,736,0.78 [0.66-0.94],0.0067810244351425
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.56 [1.14-2.15],0.006137362420026
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15413,427,1.30 [1.09-1.55],0.0040019887439822
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.50 [1.12-2.02],0.006897959755111
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.50 [1.12-2.03],0.0071970103468019
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.49 [1.11-2.01],0.0088121165624476
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.56 [1.12-2.19],0.0093199864883943
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16855,1596,1.14 [1.03-1.26],0.0092333337445022
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19748,736,1.19 [1.03-1.37],0.0184244453962474
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.17 [1.04-1.31],0.0067670817707614
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,18165,2906,1.08 [1.00-1.17],0.0465549202733066
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Impaction of intestines,13870,34,1.89 [1.35-2.65],0.0002274057362847
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.45 [1.03-2.05],0.0331804117940646
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.67 [1.27-2.19],0.0002591633143865
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19102,148,1.42 [1.09-1.84],0.0086778478528245
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19599,587,1.22 [1.04-1.43],0.0128162850268403
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,1.26 [1.08-1.47],0.0029780211978252
