Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.78 [0.61-1.00],0.046011337742898
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.82 [0.72-0.93],0.0025639501927224
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,0.68 [0.51-0.89],0.0060076684398259
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,0.70 [0.58-0.84],0.0002000725000824
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,0.71 [0.57-0.89],0.002633857247624
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,0.66 [0.49-0.89],0.0063690055724666
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.80 [0.69-0.91],0.001350232659145
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,0.65 [0.46-0.92],0.0150567564279893
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18753,186,0.62 [0.44-0.88],0.0082028943094688
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,0.83 [0.76-0.90],8.543518613592816e-06
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,0.82 [0.68-1.00],0.0479879210649229
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,0.86 [0.80-0.92],3.5560229549802227e-05
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20423,1519,0.85 [0.75-0.97],0.0129416441177171
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,0.85 [0.75-0.96],0.0109990699452112
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20333,696,0.75 [0.63-0.90],0.0023044337234137
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,1.77 [1.15-2.72],0.0093793049963522
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,2.15 [1.36-3.37],0.0009360561373957
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,0.83 [0.75-0.93],0.0013741185298172
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,1.54 [1.13-2.08],0.0056997829205017
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,1.68 [1.22-2.30],0.0014690630042875
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,1.77 [1.16-2.69],0.0081528066830892
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,0.93 [0.87-0.98],0.0098280604513271
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,0.86 [0.81-0.92],2.956102724350533e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,0.86 [0.81-0.92],2.5974737759455217e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.28 [1.62-3.19],1.946323722692869e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19235,78,0.48 [0.28-0.83],0.0082465496172948
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,1.94 [1.31-2.88],0.0009329847140818
ADAMTSL5,ADAMTS-like protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,0.81 [0.68-0.95],0.0112113810800336
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Bell's palsy,19379,69,1.70 [1.03-2.79],0.0363534585689881
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20546,66,0.53 [0.30-0.95],0.0342163874605109
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20097,75,0.55 [0.32-0.96],0.0348970434999167
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.72 [0.57-0.92],0.0081485797791296
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,19419,3027,0.91 [0.83-0.99],0.0341835314657396
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Other sleep disorders,19553,598,0.78 [0.64-0.95],0.0151871710935834
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.71 [0.53-0.95],0.0201688710921552
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Sleep apnoea,20309,540,0.77 [0.62-0.95],0.0139131762076608
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,0.47 [0.25-0.89],0.0198889745378238
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,2.16 [1.38-3.39],0.0007775231226129
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20560,55,0.41 [0.22-0.78],0.0060969262002292
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20064,168,0.67 [0.46-0.97],0.0357784449964817
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20551,46,0.39 [0.20-0.78],0.0078265486671871
ADAMTSL5,ADAMTS-like protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20476,799,1.26 [1.07-1.49],0.0066123148185527
ADAMTSL5,ADAMTS-like protein 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20272,595,1.24 [1.02-1.51],0.0291122358758366
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,17854,249,0.72 [0.53-0.97],0.0318352704476663
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,0.46 [0.21-1.00],0.0497048403740644
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,136,0.64 [0.42-0.96],0.0316296534948623
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,0.90 [0.84-0.97],0.0057194942802347
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19580,346,0.73 [0.56-0.94],0.0165428465507678
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20349,1795,0.87 [0.78-0.98],0.0181199574423292
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20545,336,1.40 [1.10-1.79],0.0062158308595196
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19997,763,0.82 [0.69-0.98],0.0253517002470585
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,0.86 [0.74-0.98],0.0285979599613922
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,0.87 [0.77-0.99],0.0277642601131782
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20456,247,1.37 [1.03-1.83],0.0290642565444167
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,19912,685,0.81 [0.68-0.98],0.0288893572590753
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Collagenous colitis,19320,41,0.39 [0.19-0.80],0.0099760150953048
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,0.84 [0.72-0.97],0.0201621580814219
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16975,2641,0.86 [0.78-0.94],0.0014086787952092
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20501,36,0.34 [0.16-0.72],0.0051505075701022
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.31 [1.00-1.71],0.04954805630294
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,0.92 [0.87-0.97],0.0032535505424927
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Impacted teeth,20504,35,0.33 [0.15-0.71],0.0045053376727201
