Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.29 [1.12-1.49],0.0005090345652711
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.16 [1.05-1.28],0.0027052500796648
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.07-1.30],0.0012672264196869
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.25 [1.05-1.48],0.0116276629690667
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.34 [1.15-1.57],0.0001776850206179
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.20 [1.06-1.35],0.0041591851700547
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.37 [1.06-1.79],0.0180636181557084
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.25 [1.04-1.51],0.019422808501228
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.04-1.44],0.014021780784367
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.31 [1.02-1.67],0.0326995425661825
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.38 [1.02-1.86],0.0342854092561429
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.64 [0.41-0.99],0.0440359461033496
