Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.03-1.22],0.010335325703496
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.20 [1.04-1.39],0.0123790422206617
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.22 [1.07-1.40],0.0038978303372208
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.03-1.27],0.0147009665590672
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.19 [1.04-1.37],0.0108650968139225
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.03-1.38],0.0196480761008389
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.30 [1.02-1.66],0.0374887975348069
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.11 [1.01-1.23],0.0247418726167417
GUK1,Guanylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.34 [0.13-0.92],0.0334504642635005
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.36 [1.12-1.66],0.0022082803265466
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.38 [1.12-1.69],0.0019343068616325
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15729,1311,1.21 [1.08-1.35],0.0010816322704306
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,1.40 [1.11-1.78],0.004767593982171
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18868,231,1.49 [1.19-1.87],0.0004693903145447
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18963,326,1.47 [1.22-1.77],5.24536537158071e-05
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,1.44 [1.16-1.79],0.0008547675959577
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.17 [1.02-1.35],0.0282223101014722
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.52 [1.10-2.10],0.0116238027773833
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.34 [1.03-1.74],0.0306071334544281
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18570,75,0.47 [0.23-0.98],0.0436844789353279
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.29 [1.06-1.56],0.0094125745238887
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.25 [1.02-1.55],0.0345086317543068
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18911,285,1.37 [1.12-1.68],0.0023439592561029
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19428,406,1.35 [1.14-1.62],0.0007505069817361
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19655,633,1.32 [1.14-1.53],0.0001694281203283
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19550,47,1.59 [1.07-2.37],0.0223804019372539
GUK1,Guanylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,0.32 [0.16-0.65],0.00175219069647
GUK1,Guanylate kinase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,1.64 [1.18-2.27],0.0032096131035415
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.15 [1.03-1.30],0.0172247355998466
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.14 [1.01-1.29],0.0379514173642424
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.15 [1.05-1.27],0.0039389843713039
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19680,1080,1.17 [1.02-1.34],0.0297504920231296
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Emphysema,17313,298,1.35 [1.07-1.70],0.0110944660214562
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.15 [1.03-1.28],0.0097627319755688
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Later onset COPD,18949,815,1.24 [1.06-1.45],0.0078925450540776
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.18 [1.05-1.32],0.0050748070588256
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Acute peritonitis,19567,77,1.58 [1.15-2.19],0.0052344724736946
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.63 [1.19-2.22],0.0022356151307585
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.33 [1.03-1.72],0.0286088184342112
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.14 [1.01-1.30],0.037709706555923
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Diseases of tongue,19132,95,1.51 [1.12-2.04],0.0067007022789076
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,1.07 [1.01-1.13],0.0289226492063967
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13912,76,1.46 [1.01-2.11],0.0424134013878845
