Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.30 [1.04-1.62],0.0209077816958699
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.16 [1.01-1.34],0.0407847281498398
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.18 [1.01-1.37],0.0316373099339773
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.70 [0.51-0.95],0.0239107474083846
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.43 [0.25-0.74],0.0021726815303304
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,0.46 [0.22-0.98],0.0454121740499622
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.31 [0.12-0.79],0.0137609561374211
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.78 [0.63-0.97],0.0226939339844415
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19907,205,1.33 [1.01-1.76],0.0409193693079378
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18990,226,1.37 [1.06-1.77],0.01636849772495
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19880,192,1.34 [1.01-1.78],0.0441463270720788
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,0.72 [0.56-0.92],0.0098363258563523
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,0.77 [0.60-0.99],0.0436012643382626
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19053,289,1.31 [1.03-1.66],0.0285569866751607
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.74 [1.23-2.46],0.001722980124088
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19629,145,0.61 [0.39-0.96],0.0340298332758034
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,105,1.44 [1.01-2.05],0.0463407006867336
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19838,53,0.41 [0.19-0.90],0.0252759347574889
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.78 [1.27-2.50],0.0008661524526347
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19379,87,1.58 [1.10-2.27],0.0125035785405745
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15510,163,0.56 [0.36-0.86],0.0080594103300287
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14047,74,1.51 [1.02-2.25],0.0403278249212349
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.63 [1.14-2.31],0.0068020812752567
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18711,142,1.58 [1.19-2.09],0.0015537274690932
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Ventral hernia,15564,217,1.42 [1.11-1.82],0.0047913444452226
