Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.12 [1.00-1.25],0.0457621429406167
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.66 [0.44-1.00],0.0485013292135609
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.17 [1.03-1.32],0.012598104583374
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.20 [1.01-1.43],0.0422990647864927
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.91 [0.84-0.98],0.0115795095446881
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23029,786,0.91 [0.82-1.00],0.0471663717646894
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,0.93 [0.88-0.99],0.0235712342351694
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Endocarditis,18226,85,1.32 [1.08-1.61],0.0064344838167169
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21875,46,1.39 [1.09-1.77],0.0069498327056089
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22212,333,0.84 [0.71-0.98],0.0300260434602507
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22767,1338,0.92 [0.85-0.99],0.0260762624161663
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23203,667,0.89 [0.80-0.99],0.0387065028325277
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23008,62,0.64 [0.41-0.99],0.0466669909518285
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22739,203,0.71 [0.56-0.89],0.0030290941288352
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21644,1440,0.92 [0.86-0.99],0.0209101545343727
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21935,136,0.73 [0.55-0.96],0.023509516907626
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,22954,91,1.32 [1.10-1.60],0.003594345554139
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21917,76,0.62 [0.41-0.92],0.0185757081928738
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20377,352,1.17 [1.05-1.31],0.0049368232482248
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20547,261,0.83 [0.69-0.99],0.0429457284520939
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16620,46,1.37 [1.08-1.74],0.0090958345353247
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20342,317,1.18 [1.05-1.32],0.0059738588668267
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21362,46,1.36 [1.05-1.77],0.0182306587552483
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22983,18,1.45 [1.00-2.10],0.0478432399680609
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,18994,207,0.80 [0.65-0.99],0.0372747488593196
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19014,227,0.73 [0.59-0.91],0.0044275441275479
