Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.22 [1.04-1.43],0.0149276305244502
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.48 [1.10-2.00],0.0101347743382383
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.73 [0.58-0.93],0.0092153780013953
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16010,87,0.66 [0.44-0.99],0.0428663666407895
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.20 [1.00-1.43],0.0446194403145385
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,0.58 [0.38-0.91],0.0174740134763079
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.59 [0.46-0.75],2.4473954273650752e-05
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.49 [0.37-0.65],1.0809221710447737e-06
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.48 [0.29-0.81],0.0058971918972205
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19370,52,0.52 [0.29-0.91],0.0219936426947971
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.70 [0.55-0.87],0.0017216479059906
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19201,77,1.35 [1.03-1.77],0.0321112518583074
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19309,185,1.30 [1.07-1.58],0.0083550999194532
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20329,104,1.38 [1.09-1.74],0.0068812436176692
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.33 [1.01-1.75],0.0433304241575453
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20328,852,1.11 [1.00-1.23],0.0399747419034824
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20521,56,1.40 [1.04-1.90],0.0272355330100775
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,0.38 [0.16-0.92],0.032640107569319
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19581,105,1.33 [1.03-1.72],0.0261419294738673
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17605,36,1.53 [1.04-2.26],0.0300617985117973
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19321,126,1.27 [1.01-1.61],0.0418287971906205
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.10 [1.03-1.18],0.0073454003035108
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.10 [1.01-1.20],0.0303722035629337
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13423,51,1.51 [1.07-2.12],0.0182046086068009
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15698,221,0.77 [0.60-0.98],0.0341330853996007
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.42 [1.08-1.87],0.0113419893954138
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.43 [1.11-1.84],0.005583797992725
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.77 [1.37-2.28],1.0527939834318198e-05
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17698,68,1.49 [1.10-2.01],0.0092557353542179
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17761,131,1.31 [1.03-1.66],0.0263881965953338
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16850,483,1.16 [1.01-1.33],0.0354921636372105
