Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16568,1377,1.09 [1.01-1.18],0.0324748579376516
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22938,146,1.39 [1.14-1.70],0.0010839238361098
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21066,94,1.44 [1.12-1.85],0.0040692340019025
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20276,279,1.22 [1.03-1.44],0.0219558878323025
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.13 [1.06-1.19],4.454872424611158e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21985,155,1.29 [1.05-1.59],0.0165826702490339
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.15 [1.06-1.25],0.0006302149125427
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.10 [1.06-1.15],2.674072193863162e-06
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.19 [1.01-1.40],0.0350877753434096
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.30 [1.13-1.50],0.000284321219786
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.18 [1.11-1.26],1.1589201380977161e-07
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.34 [1.17-1.53],1.6731188454691257e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.14 [1.04-1.25],0.0069352247005359
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.21 [1.11-1.32],1.9191230880673503e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.09 [1.03-1.16],0.0050621669113051
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.27 [1.12-1.45],0.0001583168928842
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.10 [1.01-1.18],0.0222788099302387
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.12 [1.03-1.22],0.0097671187141332
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.18 [1.11-1.26],4.501066729410582e-07
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.21 [1.11-1.33],1.776866559099477e-05
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.33 [1.05-1.70],0.0204755269496335
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.33 [1.03-1.73],0.0317932978101908
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,23158,1548,1.10 [1.02-1.18],0.0146191823353566
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.30 [1.01-1.67],0.0415440853712126
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17791,1585,1.08 [1.00-1.16],0.0440486243519335
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21351,96,1.37 [1.07-1.76],0.0117396921079373
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21869,3121,1.06 [1.00-1.11],0.0374270303999805
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22867,1003,1.11 [1.01-1.21],0.0252877608420691
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23306,31,1.56 [1.07-2.27],0.0196050065580451
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23149,210,1.23 [1.02-1.49],0.029174833890314
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23230,291,1.20 [1.02-1.41],0.0294661442778703
GBP2,Guanylate-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21344,89,1.36 [1.05-1.76],0.0191711903152547
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.06 [1.01-1.10],0.0108388991143442
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20463,141,0.75 [0.58-0.97],0.0311760550171948
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.05 [1.02-1.09],0.0052489225362547
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.17 [1.07-1.28],0.0007879097806979
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.16 [1.06-1.27],0.0019200214135936
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23234,279,1.21 [1.03-1.43],0.019555098797171
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21017,971,1.16 [1.06-1.27],0.00119138599806
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23243,274,1.23 [1.05-1.45],0.0112737404433393
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23301,37,1.50 [1.06-2.14],0.0233890276636057
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20518,472,1.22 [1.08-1.38],0.0013697682443223
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.10 [1.04-1.17],0.0016433740914872
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23244,47,1.45 [1.03-2.03],0.0316366598647355
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,287,1.24 [1.06-1.45],0.0086941379655382
GBP2,Guanylate-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23302,38,1.47 [1.02-2.11],0.0389040603595543
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.10 [1.03-1.18],0.0050841149032012
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.12 [1.04-1.20],0.0035792414619831
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.59 [1.26-2.00],9.27109316075372e-05
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20610,359,1.19 [1.03-1.38],0.0206721646474797
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22500,2211,1.07 [1.00-1.13],0.0441671712318471
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21798,1509,1.08 [1.00-1.16],0.0483771100683985
GBP2,Guanylate-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.09 [1.03-1.15],0.0040509523861315
