Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.36 [1.09-1.68],0.0054732758598383
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.27 [1.18-1.37],1.0491847060891219e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.30 [1.13-1.51],0.0003957151428507
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.17 [1.11-1.23],6.930694753815853e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.25 [1.19-1.31],1.999526789846892e-18
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.21 [1.10-1.32],5.3619718049778914e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.44 [1.07-1.94],0.0174586786612253
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.30 [1.20-1.42],2.081518315856238e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.39 [1.29-1.51],5.523449301211627e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.32 [1.11-1.58],0.0019674220750665
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.25 [1.18-1.33],6.622681104530231e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.36 [1.18-1.56],1.3861537994883038e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.20 [1.10-1.30],2.412134030642421e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.25 [1.09-1.43],0.0014495796351458
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.37 [1.25-1.51],1.7671722082702078e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.27 [1.16-1.38],2.956726848080253e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.28 [1.17-1.39],8.00826337151699e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.41 [1.10-1.80],0.0065088163879312
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.52 [1.18-1.96],0.0010824693479079
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.33 [1.17-1.51],1.2205131918069383e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.43 [1.07-1.93],0.0168429297738709
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.66 [1.26-2.19],0.0003478439840841
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.46 [1.10-1.95],0.0099596472942307
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,1.39 [1.05-1.83],0.0207894833138145
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.39 [1.04-1.84],0.0235993236482701
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.46 [1.27-1.68],1.376195171297791e-07
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.35 [1.05-1.73],0.0188257767859333
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,1.38 [1.16-1.64],0.0003489802555003
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.11 [1.01-1.22],0.0258460547140621
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.12 [1.03-1.23],0.0088218970609195
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.47 [1.09-1.97],0.0113286474312533
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.13 [1.07-1.20],4.61048222481601e-05
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.16 [1.07-1.25],0.0003828352828642
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.16 [1.07-1.25],0.0003309753592031
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.14 [1.03-1.25],0.007554442746654
