Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.82 [1.10-3.00],0.0193129953920725
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.87 [1.22-2.89],0.0044377655646663
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,0.58 [0.43-0.78],0.0002539388941504
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,0.51 [0.37-0.71],6.586710136670645e-05
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.20 [1.06-1.36],0.003652357077092
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.18 [1.05-1.34],0.0078652688234039
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,2.60 [1.20-5.64],0.0158318835982097
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19237,83,0.59 [0.36-0.98],0.0434996036644571
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19422,268,0.73 [0.56-0.96],0.0243247326015365
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19146,92,0.56 [0.35-0.92],0.0221522698485409
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,1.15 [1.01-1.32],0.0396751845918133
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19880,192,1.36 [1.05-1.77],0.0185491800995506
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17398,963,1.16 [1.02-1.31],0.0198646217962226
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.59 [0.39-0.90],0.014044219128303
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19997,144,1.35 [1.01-1.82],0.0458802584998841
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19608,116,0.58 [0.38-0.90],0.0147407029189464
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19879,67,1.53 [1.01-2.32],0.0465276849641181
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19532,168,1.36 [1.02-1.80],0.0331911513555969
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,105,1.53 [1.09-2.15],0.0145721054223474
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13966,1222,1.14 [1.02-1.27],0.0209149152132716
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14233,1198,1.14 [1.02-1.27],0.0231049540242766
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.12 [1.03-1.22],0.0064942697396327
