Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.41 [1.05-1.89],0.0204000022031855
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.62 [0.41-0.93],0.0213688209034701
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,0.62 [0.43-0.89],0.009655057663722
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.12 [1.03-1.23],0.0121292432516785
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.80 [0.67-0.96],0.0153735522258733
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.72 [0.59-0.88],0.0012372765527057
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22280,78,1.41 [1.01-1.95],0.0425198259457733
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,0.78 [0.63-0.96],0.0216537630257017
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,0.66 [0.45-0.97],0.0321020375761099
FUT8,"Alpha-(1,6)-fucosyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,1.84 [1.00-3.36],0.0486773614283164
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,0.91 [0.84-0.98],0.0179809786249625
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.93 [0.87-0.99],0.0311738213652686
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23095,648,1.20 [1.06-1.34],0.0026916719622559
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23080,736,1.16 [1.04-1.29],0.0083284373122266
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23064,763,1.14 [1.03-1.27],0.0157187736807752
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15636,58,0.65 [0.43-1.00],0.049290751779528
