Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.96 [0.92-1.00],0.0425574390320289
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,0.85 [0.74-0.98],0.0274458217377885
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.95 [0.91-0.98],0.0036241149545593
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.87 [0.78-0.97],0.0140387014319397
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.87 [0.75-1.00],0.0498682885727835
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.89 [0.82-0.98],0.0182801903239649
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.95 [0.92-0.98],0.0017673407387978
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.93 [0.88-0.99],0.013808333238304
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.93 [0.88-0.99],0.0144323965981092
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.17 [1.00-1.37],0.0452487215501826
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.20 [1.02-1.41],0.029443034439662
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.97 [0.95-1.00],0.0288924425041624
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.97 [0.95-1.00],0.0439816677127567
PGR,Progesterone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.97 [0.95-1.00],0.0389234532072632
PGR,Progesterone receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.26 [1.06-1.50],0.0088021423727329
PGR,Progesterone receptor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19453,21,1.37 [1.09-1.73],0.0082102537811332
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19925,261,1.13 [1.02-1.24],0.0170071957056263
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19744,80,1.22 [1.04-1.42],0.0140697887856542
PGR,Progesterone receptor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.08 [1.00-1.16],0.0404355487246276
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,19321,657,1.09 [1.02-1.17],0.0068896160697071
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.29 [1.12-1.48],0.0002902576224438
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16927,1615,1.05 [1.00-1.09],0.0416618642826339
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.27 [1.12-1.45],0.0002822353653001
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.15 [1.01-1.30],0.0297374841860023
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,18832,122,1.17 [1.02-1.33],0.0211763946481576
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,0.96 [0.92-1.00],0.0364328676601241
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17515,373,0.89 [0.79-1.00],0.0423758892722019
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17456,314,0.83 [0.72-0.95],0.0080473777126584
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.61 [0.41-0.89],0.0102089414972911
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19092,76,1.25 [1.07-1.45],0.005592201220798
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17427,285,0.85 [0.74-0.98],0.0268411964325036
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,0.95 [0.91-1.00],0.0460086013296614
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19356,123,1.16 [1.02-1.32],0.0258653619246508
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19948,42,1.25 [1.03-1.53],0.0268046771235321
