Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.68 [1.10-2.55],0.0159815104053867
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.18 [1.04-1.36],0.0137816095149864
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.39 [0.15-0.98],0.0440805549473349
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.25 [1.04-1.50],0.0190919101625545
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.25 [1.04-1.51],0.0179373756416649
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,3.16 [1.22-8.23],0.0181529036419812
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.21 [1.01-1.45],0.0346247481618842
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.00 [1.01-3.95],0.0463907214432365
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.54 [1.01-2.37],0.0472658438157505
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.47 [1.03-2.10],0.0336921726583559
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.23 [1.01-1.50],0.0370793722278938
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,223,1.57 [1.04-2.38],0.0331724646060936
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.38 [1.03-1.87],0.0326788988640159
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.46 [1.01-2.10],0.0421628714017124
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.47 [1.02-2.11],0.0390600536380553
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,0.88 [0.78-0.99],0.0380218311568118
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.17 [1.02-1.35],0.0271942669695085
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.18 [1.01-1.38],0.0391017274493246
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.79 [1.04-3.10],0.035621019307029
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Collagenous colitis,18752,42,2.07 [1.00-4.26],0.0492091305300921
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Constipation,19822,1285,1.22 [1.02-1.46],0.0267483573344304
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18774,64,0.40 [0.18-0.91],0.0290094893840698
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.46 [1.08-1.97],0.0126927023605381
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of tongue,19228,93,1.85 [1.09-3.15],0.0223338016331793
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19854,158,1.72 [1.08-2.76],0.0228829116922022
RALB,Ras-related protein Ral-B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18314,78,1.97 [1.12-3.48],0.0194306519289869
RALB,Ras-related protein Ral-B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18258,22,2.56 [1.16-5.64],0.0194136680014673
RALB,Ras-related protein Ral-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18871,164,1.62 [1.02-2.57],0.0415765561047475
RALB,Ras-related protein Ral-B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18310,74,1.97 [1.09-3.55],0.0244257781259866
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.63 [1.09-2.45],0.0186471855759076
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.47 [0.23-0.95],0.0345308329794878
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.49 [1.01-2.20],0.0464962318733447
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.21 [1.19-4.09],0.0116199418251056
