Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.19 [1.01-1.40],0.0408001452399775
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.35 [1.10-1.65],0.004511817573692
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.54 [1.18-2.00],0.0016169127995147
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19821,191,1.27 [1.04-1.55],0.0196848756868246
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.18 [1.02-1.37],0.0306202917302538
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.21 [1.04-1.39],0.0110443150882778
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.18 [1.03-1.35],0.0187356769403608
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.46 [1.07-2.01],0.0179542338755842
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19254,72,1.37 [1.02-1.84],0.0358264941472907
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19535,353,1.18 [1.01-1.39],0.0368911323221032
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19305,123,1.29 [1.01-1.64],0.0448108427484145
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,All influenza,18098,82,1.43 [1.10-1.85],0.0067379615913723
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18095,79,1.43 [1.10-1.86],0.0080598564101193
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Dental caries,19426,188,1.41 [1.18-1.69],0.0001631975160296
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19649,411,1.27 [1.11-1.45],0.0006550281062155
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19215,52,1.46 [1.05-2.01],0.0231174258201936
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19896,36,1.86 [1.42-2.43],7.0561952686011415e-06
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Impacted teeth,19899,35,1.88 [1.43-2.46],5.153637573752307e-06
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Impaction of intestines,13937,37,1.47 [1.01-2.13],0.0461363198471314
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15223,178,1.37 [1.14-1.65],0.0009569180127183
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.18 [1.04-1.35],0.0119106024861056
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14188,288,1.21 [1.02-1.44],0.028430589181192
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.79 [1.39-2.31],7.234293196840347e-06
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14290,390,1.19 [1.03-1.39],0.0223066519287209
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19298,48,1.52 [1.10-2.09],0.0113186994353973
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17206,64,1.39 [1.02-1.89],0.038885850604929
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14291,69,0.49 [0.27-0.91],0.0227823773759443
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17365,223,1.24 [1.02-1.50],0.0269704063711742
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17587,445,1.18 [1.02-1.36],0.0242240872253618
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17248,106,0.55 [0.34-0.89],0.0143312867398757
