Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.17 [1.02-1.34],0.0241552031812169
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.46 [1.03-2.06],0.0328102942596817
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.46 [1.01-2.12],0.0454367812219102
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.63 [1.00-2.66],0.0482392546070313
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.70 [0.50-0.99],0.0467537363710337
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19462,465,0.78 [0.61-0.99],0.0402436833032806
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14559,150,1.40 [1.05-1.87],0.0222600090173016
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11613,1885,0.87 [0.77-0.97],0.0135225870434778
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,0.82 [0.71-0.96],0.0148189251740049
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19402,409,0.77 [0.59-1.00],0.047620459901323
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18661,179,1.44 [1.11-1.86],0.0059182335239244
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13299,48,1.53 [1.02-2.30],0.0401176105401948
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19768,285,1.30 [1.03-1.65],0.0256594113743705
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Hemiplegia,19704,221,1.35 [1.05-1.74],0.0197829261448384
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19561,236,1.37 [1.06-1.77],0.015022320395242
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19771,35,1.65 [1.01-2.69],0.0456238182941889
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19657,101,1.91 [1.47-2.48],1.5454589579225404e-06
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19735,179,1.51 [1.16-1.96],0.0021437389527859
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19712,156,1.64 [1.27-2.11],0.0001714758425417
