Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23305,1400,1.10 [1.04-1.17],0.0017086320875589
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22875,3449,1.07 [1.03-1.11],0.0010125425206262
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16547,2251,1.06 [1.00-1.11],0.0319617525224039
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23474,73,1.33 [1.03-1.71],0.0290501441562426
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23633,124,1.27 [1.04-1.54],0.0168625119274591
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23612,103,1.29 [1.05-1.60],0.0179569832894561
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,485,1.21 [1.10-1.34],0.0001776062364249
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23318,1634,1.08 [1.02-1.14],0.01167391367293
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23568,729,1.10 [1.01-1.19],0.0339721914690506
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23650,557,1.13 [1.03-1.24],0.0112771703466574
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22418,60,1.55 [1.17-2.04],0.0018918344564883
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23267,53,0.57 [0.40-0.82],0.0021495525616215
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23528,314,0.76 [0.66-0.88],0.0001304344154355
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23471,257,0.73 [0.63-0.86],9.515052012481654e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,163,1.39 [1.17-1.65],0.0001298266284389
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21689,190,1.67 [1.44-1.95],2.2852213136317383e-11
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22816,240,0.82 [0.70-0.96],0.0149464865454997
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23391,1133,1.11 [1.04-1.19],0.0016742174650664
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20262,1089,1.11 [1.04-1.19],0.0024932920622367
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17351,270,1.23 [1.07-1.41],0.0032534822779551
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17157,76,1.59 [1.25-2.01],0.0001505360491888
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20945,3864,1.10 [1.06-1.14],4.303666072787087e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17647,566,1.19 [1.09-1.31],0.0002571846114567
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17805,724,1.16 [1.06-1.26],0.0007586066208352
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17652,571,1.16 [1.05-1.27],0.0024631203551233
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17468,387,1.14 [1.02-1.28],0.0254269945417065
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22262,5181,1.08 [1.05-1.12],5.109307297838346e-07
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22810,23,1.73 [1.13-2.65],0.0114390286368929
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18698,1617,1.08 [1.02-1.15],0.0068954410046732
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22937,361,0.85 [0.75-0.97],0.0164031654328793
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17877,796,1.10 [1.02-1.20],0.016491289775498
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22467,269,0.84 [0.73-0.97],0.0209821391296602
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22282,84,1.31 [1.03-1.66],0.02776227497171
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22447,249,1.17 [1.02-1.35],0.0302946658958001
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7720,1.06 [1.04-1.09],3.704859679951968e-06
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23386,1325,1.07 [1.00-1.14],0.0401618119278534
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,21145,6727,1.08 [1.05-1.11],2.8768312020747737e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21168,6750,1.07 [1.04-1.10],4.969178607150919e-07
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23461,113,1.29 [1.05-1.58],0.0163115540553262
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypotension,23546,1234,1.10 [1.04-1.18],0.0026753868923333
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23264,650,1.14 [1.05-1.25],0.0032438400950479
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22763,565,1.12 [1.01-1.23],0.0238205325718218
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22240,223,1.20 [1.03-1.40],0.0160952780785464
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23248,740,1.11 [1.02-1.21],0.0118815775438966
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23232,770,1.11 [1.03-1.21],0.0105541012221746
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23496,496,1.41 [1.28-1.55],1.3699322251744342e-12
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20365,970,1.10 [1.03-1.19],0.007321847205309
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,23009,3614,1.07 [1.03-1.11],0.0007305118959065
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23433,584,1.37 [1.25-1.49],4.832205924928433e-12
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20563,1168,1.09 [1.02-1.17],0.0080375058071985
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21253,1858,1.12 [1.06-1.18],1.764531988104242e-05
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22592,339,1.16 [1.03-1.31],0.0172452131561559
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23675,58,1.33 [1.00-1.76],0.0493399355827558
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23226,973,1.10 [1.02-1.18],0.0087538799755555
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23675,177,1.22 [1.03-1.44],0.0201697440335162
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23148,91,1.37 [1.09-1.72],0.006545577224428
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22319,1779,1.08 [1.02-1.14],0.0073032601703295
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22577,121,1.34 [1.10-1.63],0.0038058900107973
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23446,389,1.19 [1.06-1.34],0.0023039829589771
FIS1,Mitochondrial fission 1 protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22770,131,0.75 [0.61-0.93],0.0094080462270791
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15535,104,1.26 [1.02-1.57],0.0361107980744708
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16502,1419,1.10 [1.04-1.17],0.0011955720008268
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16825,1394,1.11 [1.04-1.17],0.0012063893502425
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20362,43,1.41 [1.01-1.96],0.04296616485638
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22841,2522,1.08 [1.04-1.13],0.0005636964918151
