Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.86 [0.74-0.99],0.0299158791128699
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,0.43 [0.20-0.93],0.0323360672158485
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,0.33 [0.13-0.84],0.0196078310237206
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.24 [1.02-1.51],0.0338770060319352
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.51 [0.30-0.87],0.0130602041243762
MCTS1,Malignant T-cell-amplified sequence 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.38 [0.21-0.71],0.0021036296006764
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,0.51 [0.31-0.83],0.0064157015669636
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.50 [1.12-2.01],0.0061923120856897
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.32 [1.06-1.65],0.0152304405168669
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,1.84 [1.02-3.31],0.0414659646275679
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.61 [0.37-0.99],0.0460372290178563
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,0.75 [0.60-0.94],0.0111098788945979
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.77 [0.65-0.92],0.0037469310424434
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,0.91 [0.83-0.99],0.0308934245445144
MCTS1,Malignant T-cell-amplified sequence 1,Chapter V Mental and behavioural disorders,Vascular dementia,20108,122,0.52 [0.31-0.87],0.0129694195980321
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Cerebral cysts,20158,195,0.54 [0.30-0.99],0.0457795863833276
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19276,20,2.59 [1.25-5.36],0.0102093973145924
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Memory loss,19974,103,0.30 [0.12-0.73],0.008116407128348
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20083,118,0.53 [0.31-0.89],0.0169441512761997
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20044,73,1.99 [1.25-3.16],0.0039298157320655
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20422,129,1.63 [1.02-2.62],0.0412360642703526
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19552,106,1.84 [1.21-2.80],0.0041369882098605
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19524,78,1.98 [1.25-3.15],0.0037949490745694
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20294,323,1.44 [1.05-1.98],0.0226025493293278
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20424,159,0.41 [0.20-0.82],0.0112207313277413
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20163,127,1.67 [1.10-2.55],0.0171935829195403
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,0.69 [0.54-0.87],0.0019597756898422
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,0.66 [0.50-0.87],0.0030779667470312
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Nasal polyp,19297,132,1.77 [1.13-2.77],0.0119653152049937
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15669,219,0.47 [0.26-0.84],0.010634028873873
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,0.67 [0.47-0.96],0.0283645244599331
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15686,6847,0.90 [0.82-0.98],0.0149215202282177
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15923,1630,0.80 [0.66-0.97],0.0213365370852387
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14591,298,0.52 [0.32-0.85],0.0096367713975555
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14696,403,0.58 [0.38-0.88],0.0105854863933848
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19158,142,0.46 [0.22-0.95],0.0357063771929605
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20443,274,1.51 [1.06-2.13],0.0210945554791207
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18811,64,1.91 [1.05-3.48],0.035160369076258
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18814,67,1.89 [1.05-3.41],0.0333959025543284
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17973,65,0.31 [0.10-0.96],0.0421454927433856
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,2.12 [1.18-3.81],0.0118076761749483
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17686,68,1.84 [1.02-3.30],0.0412960746367196
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17675,57,1.97 [1.10-3.54],0.0236055938398717
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18449,831,1.55 [1.29-1.86],3.2281136800501754e-06
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,18038,420,1.58 [1.23-2.03],0.0003494270091813
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18019,401,1.66 [1.30-2.12],5.623630001450396e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14650,26,2.43 [1.07-5.48],0.0333242548340598
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17865,247,1.48 [1.03-2.12],0.0328650108235239
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19566,1948,1.33 [1.16-1.53],5.964491719923587e-05
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,0.81 [0.67-0.99],0.0363779584183127
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18823,2234,0.82 [0.69-0.96],0.0151137668774133
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16688,99,0.39 [0.16-0.95],0.0389660427752231
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19797,1888,0.83 [0.69-0.98],0.0313088437537997
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18733,824,0.64 [0.48-0.85],0.0018557385641024
