Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23453,370,1.20 [1.05-1.37],0.0062375710573887
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22771,3429,1.06 [1.01-1.10],0.0121262641163428
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22730,3466,1.04 [1.00-1.09],0.0387080595877793
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20224,246,1.25 [1.06-1.46],0.0074334838484494
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23541,458,1.18 [1.05-1.32],0.0065736289187272
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23561,66,0.70 [0.53-0.92],0.0106628412398336
CCN1,CCN family member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23460,730,1.11 [1.01-1.22],0.0242338584486146
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18318,71,0.68 [0.52-0.89],0.004601083437157
CCN1,CCN family member 1,Chapter II Neoplasms,Lymphoid leukaemia,18312,65,0.73 [0.54-0.97],0.028934510263978
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19649,1402,0.93 [0.88-1.00],0.0383411204927973
CCN1,CCN family member 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18353,106,1.30 [1.02-1.66],0.0371938551805487
CCN1,CCN family member 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18347,100,0.77 [0.61-0.98],0.0340184784295429
CCN1,CCN family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19439,1192,0.93 [0.87-1.00],0.0475476155522144
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23309,306,0.87 [0.76-1.00],0.0468771499876353
