Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.05 [1.00-1.09],0.0395520162120389
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.12 [1.01-1.26],0.03838779725372
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [1.01-1.25],0.0321521640725975
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.15 [1.01-1.31],0.0318429351472917
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.28 [1.03-1.60],0.0254706620425447
FH,"Fumarate hydratase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19869,460,1.11 [1.00-1.22],0.040252919781009
FH,"Fumarate hydratase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,1.25 [1.02-1.53],0.0321850427136725
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19208,36,1.31 [1.01-1.70],0.0419674408670222
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19193,21,1.45 [1.07-1.97],0.0162386228960957
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,1.06 [1.00-1.11],0.0340324218179751
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18169,196,1.23 [1.08-1.40],0.0021396075769787
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.10 [1.01-1.19],0.0269302105539273
FH,"Fumarate hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19846,421,1.11 [1.00-1.23],0.0400753841064393
FH,"Fumarate hydratase, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.23 [1.00-1.50],0.0451405329741452
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19756,248,1.17 [1.04-1.32],0.0089717056751835
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19469,80,0.65 [0.44-0.96],0.0283737621579839
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19701,312,0.85 [0.72-0.99],0.0427302503169828
FH,"Fumarate hydratase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19744,44,1.41 [1.15-1.73],0.0008164493424675
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18046,72,0.64 [0.42-0.97],0.0355958029017313
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.07 [1.02-1.12],0.002905707296684
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19719,1088,1.09 [1.02-1.16],0.0109109186764001
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,17355,297,1.24 [1.12-1.37],2.1740771941014445e-05
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.21 [1.09-1.34],0.0002421596999404
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.20 [1.08-1.32],0.0005071580259975
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,18972,815,1.09 [1.02-1.17],0.0168242079104999
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.16 [1.05-1.28],0.0031543644825979
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19603,191,1.16 [1.01-1.33],0.0413163477364393
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16886,1606,1.06 [1.00-1.12],0.0354114279253352
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.15 [1.07-1.23],0.0001764180869
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15231,6644,1.04 [1.01-1.07],0.0103702264798577
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14642,1017,1.07 [1.00-1.15],0.0356545915441559
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,18194,2914,1.06 [1.02-1.11],0.0026213401984954
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13927,75,1.24 [1.02-1.51],0.0285445640646356
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19870,309,1.15 [1.04-1.28],0.0089240122464824
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,15534,520,1.11 [1.01-1.21],0.0280613449552381
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19639,571,1.16 [1.07-1.25],0.0004142861802007
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16554,1540,1.06 [1.00-1.12],0.0490559773827882
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15261,247,1.15 [1.01-1.30],0.030435948166976
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19761,175,1.22 [1.07-1.39],0.0033326429148726
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19493,54,1.44 [1.21-1.71],3.54773716101329e-05
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19830,244,1.16 [1.02-1.31],0.0209643451620567
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19799,213,1.14 [1.00-1.31],0.0492651520912092
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17253,133,1.18 [1.00-1.39],0.0442559119151755
FH,"Fumarate hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14223,45,0.58 [0.33-1.00],0.048084307384077
FH,"Fumarate hydratase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18809,1124,1.08 [1.01-1.15],0.020553595314351
