Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.74 [0.55-1.00],0.0493011083005964
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.68 [0.47-0.98],0.0407682469833344
IL11,Interleukin-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,0.91 [0.83-1.00],0.0416729571169865
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,0.70 [0.50-0.98],0.0401049780428224
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.21 [1.01-1.45],0.0438844977190113
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,0.57 [0.38-0.85],0.005662122882232
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,0.50 [0.33-0.77],0.0017915150607686
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22435,22,0.41 [0.17-0.97],0.0424936347658475
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.09 [1.00-1.17],0.0407143322522041
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,1.34 [1.02-1.75],0.0357842263942647
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.36 [1.00-1.85],0.0484454885392226
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,1.54 [1.23-1.91],0.0001269263102934
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Smoking dependency,22686,1497,1.11 [1.04-1.20],0.0025545399013307
