Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.72 [0.58-0.88],0.0018199231481979
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Descending colon,20564,249,0.60 [0.37-0.99],0.0466760751734683
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20481,643,0.72 [0.53-0.98],0.0364581744457774
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20552,477,0.67 [0.47-0.97],0.0320339857741806
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20561,80,0.34 [0.14-0.82],0.0164404051596449
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Haemangioma, any site",20561,77,0.30 [0.12-0.73],0.0081199169099725
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,0.39 [0.16-0.91],0.0304981500628672
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16054,89,0.43 [0.19-0.99],0.0472067872999519
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18817,136,0.43 [0.22-0.84],0.0135380741730556
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,0.39 [0.24-0.63],0.0001332954333207
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19864,36,4.08 [1.10-15.18],0.0359846907819681
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,0.77 [0.67-0.89],0.0002934931504277
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15092,156,0.33 [0.18-0.63],0.0006683790443237
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20541,231,2.34 [1.39-3.94],0.0014476239606042
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,13.14 [5.34-32.37],2.1334650240103456e-08
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20437,609,1.51 [1.09-2.08],0.012401684439712
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,2.06 [1.30-3.29],0.0022983090592373
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15052,116,2.17 [1.03-4.56],0.0405459207243472
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,15.05 [5.90-38.38],1.389892262199536e-08
