Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,23677,378,1.42 [1.02-1.96],0.0351504259513392
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22987,3468,1.16 [1.04-1.29],0.0096067403153208
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22953,3480,1.18 [1.06-1.32],0.0029957347846908
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21474,1120,1.37 [1.13-1.66],0.0015534592516775
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20703,1233,1.35 [1.13-1.63],0.0013160815125709
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20437,251,1.71 [1.14-2.55],0.0087872699740749
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2263,1.20 [1.04-1.37],0.0100093762883834
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23690,1235,1.37 [1.14-1.64],0.0006672662260322
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,1078,1.29 [1.06-1.58],0.0105619006625359
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22509,492,1.40 [1.05-1.85],0.0205558258339566
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23789,69,2.40 [1.21-4.78],0.012185872746671
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23764,559,1.49 [1.15-1.94],0.0030133189598035
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18517,91,2.65 [1.46-4.80],0.0013076521841107
