Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.49 [1.07-2.06],0.0171236329331107
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.22 [1.06-1.39],0.0044716976888245
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.36 [1.06-1.75],0.0157349235636876
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.14 [1.05-1.25],0.0033081489834851
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.23 [1.13-1.34],1.7007252620606302e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.19 [1.02-1.39],0.0279653574146157
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.32 [1.14-1.54],0.0003180730186623
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.36 [1.18-1.56],1.5627437095795256e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.45 [1.09-1.94],0.0120449348833443
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.21 [1.09-1.34],0.0003922361285208
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.44 [1.16-1.79],0.0009894511522508
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.41 [1.21-1.65],1.4413636418437348e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.32 [1.15-1.51],8.941593814193019e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.30 [1.12-1.51],0.0004822522813989
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.21 [1.10-1.34],0.0001106021723499
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.29 [1.14-1.48],0.0001087552541003
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.30 [1.14-1.48],8.90742856091982e-05
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,1.27 [1.09-1.47],0.0023349336276754
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,1.28 [1.01-1.62],0.0414529998473052
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,1.26 [1.02-1.55],0.0327716456904071
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,1.38 [1.05-1.81],0.0219978528269149
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.72 [1.18-2.51],0.0048649942246953
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.47 [1.19-1.82],0.000431966580941
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.28 [1.01-1.63],0.043095892027352
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.52 [1.09-2.12],0.012587366707931
