Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20469,42,0.67 [0.46-0.98],0.0408886031990444
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20148,1407,1.09 [1.03-1.16],0.0022270156745407
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20446,388,1.18 [1.06-1.31],0.0031096742608075
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,20449,291,1.18 [1.04-1.34],0.0088068601463594
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20442,245,1.15 [1.01-1.31],0.0407107741472701
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20364,632,1.12 [1.03-1.22],0.0073323422572182
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20433,476,1.16 [1.05-1.27],0.0032109708992038
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15959,81,1.25 [1.00-1.57],0.0473350943596903
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20325,253,1.15 [1.00-1.31],0.0465508273041211
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20278,206,1.19 [1.03-1.38],0.0176579668727466
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18703,136,1.37 [1.15-1.63],0.0004332051540741
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18731,164,1.80 [1.55-2.10],2.722515654593853e-14
