Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.11 [1.02-1.21],0.0194751314327674
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.24 [1.02-1.49],0.027282337191808
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.19 [1.01-1.40],0.0347600983272198
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.19 [1.01-1.41],0.0396569656613706
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.82 [0.70-0.96],0.0130633329539189
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.78 [0.63-0.96],0.0222161590089147
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,0.92 [0.86-0.97],0.00277615455364
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,1046,0.92 [0.87-0.98],0.0060787865141531
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,0.72 [0.56-0.93],0.0130969249012946
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19127,11,0.50 [0.28-0.91],0.0240023498101251
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19127,11,1.43 [1.03-1.98],0.0341994034733978
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,0.96 [0.92-1.00],0.0436190479775411
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.22 [1.02-1.46],0.0316306248009004
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18661,179,1.13 [1.01-1.26],0.0336219737091358
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18958,37,1.31 [1.07-1.61],0.0098137478079666
SHC1,SHC-transforming protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,19362,47,1.28 [1.06-1.55],0.0089130249817827
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18933,104,1.20 [1.05-1.38],0.0084115916602432
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8716,99,1.19 [1.04-1.36],0.0091293639594304
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,15052,71,0.77 [0.61-0.98],0.0316395045335731
SHC1,SHC-transforming protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,18739,178,0.85 [0.74-0.98],0.0287973813890717
SHC1,SHC-transforming protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19595,223,0.88 [0.77-0.99],0.041037375172192
SHC1,SHC-transforming protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19761,389,0.91 [0.83-0.99],0.0370157057927044
SHC1,SHC-transforming protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19591,219,0.88 [0.78-1.00],0.0459452659031102
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14934,798,0.94 [0.88-1.00],0.0437980230329985
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17092,42,1.26 [1.02-1.54],0.0287285305012692
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17116,66,1.23 [1.03-1.46],0.0200142218357271
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17105,55,0.76 [0.58-1.00],0.0476157344649003
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16021,1885,0.96 [0.92-1.00],0.0353700841779827
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17082,32,1.38 [1.11-1.71],0.0032510317101652
