Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.19 [1.08-1.31],0.0004390710474918
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.08 [1.01-1.16],0.0169605814478576
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.04-1.18],0.0017066434402546
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.19 [1.07-1.32],0.0015322187510046
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.05-1.23],0.0021794122256568
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.20 [1.01-1.44],0.0429587425437316
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.19 [1.05-1.35],0.0051226230019872
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.29 [1.10-1.50],0.0015424843541836
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.61 [0.38-0.96],0.0339783325541231
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.45 [1.13-1.87],0.0038061794149669
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.74 [0.55-0.99],0.0462288693216927
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.65 [0.44-0.95],0.0280601212859099
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,1.34 [1.07-1.68],0.0117633034776453
