Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.21 [1.01-1.46],0.0370170942529076
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.37 [1.02-1.83],0.035823036682418
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.30 [1.07-1.60],0.0100224666896972
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.87 [1.02-3.43],0.0420470708468734
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.79 [1.08-2.97],0.0230772033742102
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.70 [0.49-1.00],0.0471843225702997
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.27 [1.41-3.65],0.0007061482324368
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.65 [1.13-2.41],0.0095820626570443
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,2.05 [1.27-3.29],0.0031097304378922
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.61 [0.38-0.97],0.0352475044468732
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.73 [1.04-2.90],0.0355821730010141
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.75 [1.05-2.94],0.0330429414723725
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.83 [1.09-3.08],0.0221074112709037
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.03 [1.34-3.09],0.0008340170699022
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.21 [1.06-1.38],0.0050790897067804
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18770,180,1.47 [1.02-2.13],0.0399561693785165
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.52 [1.02-2.26],0.0407836007599324
EP300,Histone acetyltransferase p300,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.55 [1.02-2.34],0.037973686234304
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19673,246,1.58 [1.15-2.17],0.0047194746879785
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19897,470,1.31 [1.01-1.69],0.0402791078255865
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19846,419,1.36 [1.04-1.77],0.0223054759566945
