Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.13 [1.01-1.27],0.0276208025317099
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.40 [0.20-0.80],0.0095017249856048
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.45 [1.15-1.83],0.0017239612818826
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,0.49 [0.28-0.84],0.0095383888323354
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20061,1493,0.89 [0.80-0.99],0.0283080233883295
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20057,1488,0.89 [0.80-0.99],0.0264659824224637
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19421,86,0.50 [0.26-0.96],0.0370900135266641
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2091,58,1.44 [1.08-1.92],0.0138464220334077
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.60 [0.43-0.84],0.0026689326451226
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17099,6613,0.94 [0.89-0.98],0.0056315963877948
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,0.94 [0.89-0.99],0.0134869078599161
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,0.94 [0.89-0.99],0.0139648897949146
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Hemiplegia,20067,225,1.21 [1.01-1.44],0.0342809329084289
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter VI Diseases of the nervous system,Migraine,18783,163,0.67 [0.45-0.99],0.045365320135463
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2091,58,1.44 [1.08-1.92],0.012642851999739
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20141,476,0.81 [0.66-1.00],0.0461944956879586
