Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.02 [1.01-1.04],0.0032452101230607
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.02 [1.00-1.04],0.0444417850767835
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.03 [1.00-1.06],0.0305267982567798
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.08 [1.00-1.16],0.0434769075367465
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,1.16 [1.01-1.32],0.035936369376306
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,1.14 [1.01-1.30],0.0360962235088779
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.16 [1.02-1.32],0.0260218020942671
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.02 [1.00-1.04],0.0134020432489836
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,1.09 [1.00-1.19],0.0443769031091062
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.02 [1.01-1.04],0.0012043439936219
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.36 [1.05-1.77],0.0195067218966928
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.03 [1.01-1.06],0.0052602993763256
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.03 [1.00-1.05],0.0188416091324399
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.07 [1.03-1.10],0.0004569437438013
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22212,83,1.13 [1.00-1.27],0.0495884038402021
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.08 [1.01-1.16],0.0164200872446507
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.02 [1.00-1.04],0.047121767950454
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,1.08 [1.01-1.15],0.0245222219459443
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.01 [1.00-1.02],0.0230380067109063
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.09 [1.01-1.17],0.0298531561874212
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18795,412,1.05 [1.00-1.11],0.0378786252805222
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22888,1057,1.04 [1.01-1.07],0.0142114970612366
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.04 [1.00-1.07],0.0238396133534614
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22261,132,1.16 [1.05-1.27],0.0031294282748077
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22174,51,0.89 [0.79-1.00],0.0481667048937261
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.03 [1.00-1.06],0.034928843128698
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.06 [1.02-1.11],0.0070347766437696
