Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.39 [1.07-1.79],0.0127941275197454
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.43 [1.10-1.87],0.0081239817661166
CASP9,Caspase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.46 [1.08-1.98],0.0136646529205198
CASP9,Caspase-9,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.67 [0.46-0.99],0.043891726369402
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.72 [0.58-0.88],0.0018118374513977
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.67 [0.53-0.84],0.0007183876605638
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.58 [0.38-0.90],0.0153506346568132
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.09 [1.03-1.15],0.0013823380983694
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.15 [1.02-1.30],0.0208496630089359
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.05 [1.00-1.10],0.0487697167432809
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.89 [1.10-3.26],0.0209158301187444
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.05 [1.01-1.09],0.0169391539152683
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.05 [1.01-1.09],0.0167696702728267
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Other disorders of veins,18789,76,0.67 [0.46-0.99],0.0434772398068291
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19749,643,0.87 [0.77-0.99],0.0313982965610568
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Parkinson's disease,19936,269,1.22 [1.02-1.45],0.0294634908435752
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.48 [1.17-1.87],0.0010525543663211
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.61 [1.12-2.32],0.0102027101396789
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Pulmonary oedema,19531,56,0.64 [0.41-1.00],0.0497004117860356
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.48 [1.14-1.94],0.0037851407024489
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.46 [1.14-1.88],0.0028066810553085
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,0.92 [0.85-1.00],0.0470716837520069
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.50 [1.06-2.10],0.020551619018766
CASP9,Caspase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19708,224,1.25 [1.04-1.50],0.019638226552951
CASP9,Caspase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19874,390,1.17 [1.01-1.35],0.0383846267573368
CASP9,Caspase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19704,220,1.25 [1.04-1.51],0.0165750161599259
CASP9,Caspase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18871,164,1.26 [1.01-1.57],0.039290703447757
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.56 [1.11-2.18],0.0098440172960293
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,1.63 [1.06-2.52],0.026194155814931
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.83 [1.31-2.56],0.000355053480543
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.25 [1.05-1.49],0.0123028298893712
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.48 [1.02-2.16],0.0408327052293102
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17949,807,1.15 [1.04-1.27],0.0079561598713088
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19944,32,1.70 [1.19-2.44],0.0039597763466553
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16396,484,1.25 [1.10-1.42],0.0008305360826218
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.27 [1.07-1.50],0.0066098304195007
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17497,72,1.49 [1.12-1.99],0.0060144558087474
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.76 [1.20-2.58],0.0035363292182186
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19945,33,1.72 [1.21-2.44],0.0025968501703195
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,1.10 [1.03-1.18],0.0049284944140208
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17233,91,1.38 [1.06-1.80],0.0177668025518457
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17248,106,1.33 [1.03-1.72],0.0291100485683358
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17796,291,1.21 [1.02-1.43],0.0259495654646818
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19295,62,1.39 [1.01-1.92],0.0421598501096293
