Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.28 [1.01-1.61],0.0423123266213282
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.21 [1.02-1.44],0.0311563735970986
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.40 [1.05-1.87],0.0213559386027469
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.42 [1.11-1.80],0.0048710743335209
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,0.67 [0.49-0.93],0.0152606378895462
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.20 [1.01-1.43],0.0387500696699533
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.17 [1.01-1.36],0.0364264091351819
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,1.21 [1.02-1.44],0.0247383822475251
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.73 [0.53-1.00],0.0470523551235949
DAND5,DAN domain family member 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19006,293,1.22 [1.06-1.42],0.0072915513183336
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19856,57,1.40 [1.06-1.85],0.0184390029238273
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,0.66 [0.49-0.89],0.0074519079288383
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19897,470,1.18 [1.04-1.33],0.0101492646741425
DAND5,DAN domain family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19846,419,1.18 [1.04-1.35],0.0116691101057102
DAND5,DAN domain family member 5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19201,109,0.62 [0.48-0.80],0.0002053279651486
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19886,155,0.74 [0.57-0.97],0.0268531590351888
DAND5,DAN domain family member 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19781,50,0.63 [0.42-0.97],0.0338406631049254
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,19321,657,0.87 [0.76-0.99],0.0371467772061066
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.34 [1.02-1.74],0.032667819362467
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19215,52,1.39 [1.05-1.84],0.0226076617302236
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,19485,983,0.88 [0.79-0.98],0.0219360131973525
DAND5,DAN domain family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19494,992,0.88 [0.79-0.98],0.0226131512189981
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17646,221,1.26 [1.07-1.50],0.006260929846635
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.56 [1.24-1.97],0.0001750686906131
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17858,433,0.85 [0.72-1.00],0.0436127826164564
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17197,55,1.54 [1.24-1.92],0.0001078656328692
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17206,64,1.39 [1.04-1.84],0.0245059995469314
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,0.61 [0.40-0.93],0.0201794184303704
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17553,411,0.76 [0.64-0.89],0.0007217618324796
DAND5,DAN domain family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17540,115,1.31 [1.06-1.63],0.0132973736894897
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19780,73,0.64 [0.46-0.90],0.0099236942189587
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17796,291,1.18 [1.00-1.39],0.0435790229374061
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17503,59,1.32 [1.00-1.74],0.0468050279917328
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19947,40,1.56 [1.25-1.95],8.014126957039906e-05
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17689,245,0.78 [0.64-0.96],0.0207701507927162
