Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23263,1399,1.12 [1.01-1.24],0.0389526961931222
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22833,3444,1.13 [1.06-1.21],0.0003917744832943
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22793,3456,1.18 [1.11-1.26],7.383226064736421e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23304,1039,1.14 [1.01-1.28],0.0371281243137944
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21325,1112,1.23 [1.09-1.38],0.0004703794076951
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20572,1231,1.29 [1.16-1.44],3.751283388889726e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16519,2246,1.21 [1.12-1.31],3.979987938523428e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20221,399,1.26 [1.04-1.53],0.0169370241215733
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23508,1243,1.14 [1.02-1.27],0.0200901546120943
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23532,1228,1.23 [1.10-1.37],0.0002505473672643
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23375,1071,1.22 [1.08-1.37],0.001044626290287
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23589,124,1.59 [1.15-2.20],0.004812641078845
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23568,103,1.65 [1.17-2.35],0.0048708042669055
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23335,340,0.79 [0.63-0.98],0.0328637277941363
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23599,129,0.64 [0.45-0.93],0.0191495799750045
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23275,105,1.46 [1.02-2.08],0.0390270188778257
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23484,314,1.27 [1.02-1.57],0.0300118614103816
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23427,257,1.28 [1.01-1.62],0.0385400315414761
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,163,1.70 [1.28-2.25],0.0002076848613784
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21644,189,2.35 [1.86-2.97],7.419009847965002e-13
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23349,1132,1.16 [1.03-1.30],0.0117187933831308
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20226,1087,1.16 [1.03-1.31],0.0124467835792623
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17132,76,2.19 [1.51-3.19],4.002989530669711e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17621,565,1.26 [1.07-1.48],0.0046899613618629
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17205,149,1.39 [1.02-1.89],0.0342673375328524
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17626,570,1.19 [1.01-1.40],0.037327503033913
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23377,796,1.21 [1.05-1.38],0.0065462047545969
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18664,1608,1.11 [1.00-1.22],0.0398481072029421
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23637,265,1.27 [1.01-1.61],0.0428378665449213
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22859,2150,1.28 [1.18-1.39],5.170842953243108e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13850,2299,1.14 [1.05-1.23],0.0017637457553973
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11799,248,1.28 [1.01-1.64],0.044472200134301
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23649,67,1.86 [1.24-2.81],0.0029156237988014
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19920,7707,1.09 [1.05-1.14],7.511775922604841e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23343,1317,1.14 [1.02-1.26],0.0192682428663244
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21109,6711,1.11 [1.05-1.16],3.304189455163954e-05
