Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.48 [1.18-1.86],0.0006395485796466
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.50 [0.33-0.76],0.001160586895187
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.80 [0.69-0.92],0.0022459913034091
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.41 [1.02-1.95],0.0360918291916657
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,0.79 [0.65-0.97],0.021512031165938
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,1.80 [1.20-2.70],0.0042332681635474
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Endocarditis,15742,72,1.38 [1.00-1.89],0.0488697720378552
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.40 [1.09-1.80],0.007963066595649
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18806,42,1.52 [1.07-2.14],0.0187426815037123
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19940,283,0.75 [0.57-0.97],0.0299477521613884
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19569,68,1.42 [1.03-1.94],0.029863045227732
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19216,67,0.51 [0.27-0.94],0.0304337396199577
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18784,67,0.52 [0.28-0.97],0.0394346727172277
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.82 [0.72-0.94],0.0032888499309589
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.21 [1.01-1.45],0.0368076859083713
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.78 [0.67-0.90],0.0011939693560055
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.20 [1.08-1.33],0.0006731262530345
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8782,97,1.38 [1.08-1.76],0.010494533364846
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.66 [1.33-2.08],8.362399550559954e-06
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Constipation,19874,1285,0.87 [0.78-0.98],0.0186008983850171
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,0.82 [0.70-0.95],0.0108110984506891
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19268,47,1.44 [1.02-2.04],0.0376655709055318
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Impaction of intestines,14010,37,1.65 [1.21-2.25],0.0016369807810168
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.57 [1.25-1.97],9.02708395030815e-05
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15288,1315,0.88 [0.78-0.98],0.0201305141545887
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19239,81,0.50 [0.29-0.88],0.0159132416968906
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18520,218,1.26 [1.03-1.53],0.0216303448425519
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15856,1570,0.89 [0.81-0.99],0.029849797247545
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17256,56,0.46 [0.23-0.92],0.0283797736176966
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17270,70,0.52 [0.29-0.95],0.0340242473125118
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17596,396,0.71 [0.57-0.90],0.0038275918022602
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19732,17,1.77 [1.15-2.73],0.0097256221948251
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19350,62,0.50 [0.26-0.95],0.0347259130138921
